step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.492777284039565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175330949332094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340638845071018,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.777840694424402,0,0.0,1.0,0,0.0,0.9711492570895753,0,0.0,0.9034818476354928,0,0.0,1.0,0,0.0,0.9265103223023109,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309799754238618,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.35339956222195,0,0.0,0.38982688217299244,0,0.0,0.9551590896310803,0,0.0,0.9414526787882496,0,0.0,0.9684992607790909,0,0.0,1.0,0,0.0,0.9266748669485251,0,0.0,1.0,0,0.0,0.8099037465494128,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.364982200509859,0,0.0,0.640447675061043,0,0.0,0.9500876854272104,0,0.0,0.9462919098797613,0,0.0,0.9749935081521357,0,0.0,1.0,0,0.0,0.9304586319531201,0,0.0,0.9835671218117111,1,3.0,0.20488305555609426,0,0.0,0.6762275108210212,1,3.0
25.0,3,13.0,0.4482758620689655,9.077460655572489,0,0.0,0.014116478693828366,0,0.0,0.9516011156692009,0,0.0,0.9117356597059281,0,0.0,0.9277799063224604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37026273917745384,3,13.0,0.366369353565307,0,0.0,0.9673034461708618,3,13.0
30.0,4,33.0,0.9428571428571428,10.437923376762974,1,5.0,3.1210518422879916e-05,0,0.0,1.0,0,0.0,0.9552607759083892,0,0.0,0.9552702183503475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5806925841027428,3,25.0,0.5420478658456772,0,0.0,0.9573862724394605,4,30.0
35.0,3,40.0,1.0,9.258500407725785,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9533753622505098,0,0.0,0.21752813322941777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714269535790803,2,30.0,0.4608009105805229,0,0.0,0.6317160515590123,3,40.0
40.0,8,72.0,1.6363636363636365,8.7269052200432,1,15.0,0.4940848003572173,0,0.0,1.0,0,0.0,0.9539983540153282,2,5.0,0.10552552746016451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.034793744584473145,4,47.0,0.2964035071265993,1,5.0,0.6671092421984046,8,72.0
45.0,12,126.0,2.5714285714285716,8.547047829764493,1,20.0,0.13182697579813446,0,0.0,1.0,0,0.0,0.9486851983164432,3,19.0,1.846927051070205e-05,0,4.0,0.9015613756854716,0,0.0,1.0,1,4.0,0.4883993063055074,5,69.0,0.10206648832158699,2,14.0,0.4794060315479394,12,130.0
50.0,12,161.0,2.9272727272727272,7.753493398024183,2,28.0,6.441511580714337e-06,0,0.0,1.0,1,1.0,0.616921944776179,3,34.0,0.22640792430571843,0,4.0,0.9420747575881483,0,0.0,1.0,0,0.0,0.519323439468582,5,94.0,0.0,1,4.0,0.6447103096389065,12,165.0
