step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.42966217788046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239041398782076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959673440135715,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.533757910749536,0,0.0,1.0,0,0.0,0.9477429668064529,0,0.0,0.9172515558041778,0,0.0,1.0,0,0.0,0.9525186637309646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137363701467568,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.544259121734052,0,0.0,0.3893151886064218,0,0.0,0.9425166892629204,0,0.0,0.9293020340262815,0,0.0,0.9549417756267136,0,0.0,1.0,0,0.0,0.9211901349503893,0,0.0,1.0,0,0.0,0.7690646902608602,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.654277505679596,0,0.0,0.6903177152839912,0,0.0,0.8534406061935977,0,0.0,0.9666188316858628,0,0.0,0.9656033290269508,0,0.0,1.0,0,0.0,0.9508252131226488,0,0.0,0.9670260858532195,1,3.0,0.4515972808437074,0,0.0,0.6078116213189791,1,3.0
25.0,1,8.0,0.27586206896551724,9.755783078656956,0,0.0,0.007767396162380444,0,0.0,0.9853832655360978,0,0.0,0.9551246508690463,0,0.0,0.085042532536006,0,0.0,0.8340098165522349,0,0.0,1.0,0,0.0,0.4557298688478941,1,8.0,0.42534059073383973,0,0.0,0.8980961525755493,1,8.0
30.0,4,28.0,0.8235294117647058,10.54846885947234,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9348289050593334,1,5.0,0.45099758843020105,0,0.0,0.9559129074400722,0,0.0,1.0,0,0.0,0.5837891146150149,2,18.0,0.6065545766811166,0,0.0,0.9301773518043635,4,28.0
35.0,3,4.0,0.1,9.797739901821638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417358937803006,2,2.0,0.21434203903258,0,0.0,0.9812627602195336,0,0.0,1.0,0,0.0,0.940068316311634,0,0.0,0.5677551139597338,0,0.0,0.5752575920981768,2,2.0
40.0,3,15.0,0.3333333333333333,9.865093552707783,0,0.0,0.9657463560615568,0,0.0,1.0,0,0.0,0.9012392683312127,2,10.0,0.13451668873045827,0,4.0,0.34491886224816604,0,0.0,1.0,0,0.0,0.40800385780782783,0,0.0,0.7849684763560324,1,9.0,0.7564169490852342,3,23.0
45.0,7,39.0,0.7959183673469388,9.61663058302842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215419401547026,3,23.0,0.2328524253211417,0,0.0,0.6532631725246445,0,0.0,1.0,1,4.0,0.47336961043646303,0,0.0,0.1273887782304474,2,15.0,0.5572154583624247,6,42.0
50.0,9,76.0,1.3818181818181818,10.280530896896797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312268194935891,3,38.0,0.24007705237511642,0,0.0,0.8914992770535701,0,0.0,1.0,0,0.0,0.7942044163149178,1,4.0,3.696249086929507e-05,4,32.0,0.40379215608003527,8,74.0
55.0,7,60.0,0.9836065573770492,9.457374851873357,0,0.0,0.3218358564295546,0,0.0,1.0,0,0.0,0.792250259936771,1,13.0,0.3816736141470374,0,0.0,0.8075555189265982,0,0.0,0.9976821538460218,1,2.0,0.4896419356969486,1,9.0,0.4703586918923469,3,29.0,0.17345197775385587,6,53.0
60.0,7,48.0,0.7272727272727273,9.268586167416352,0,0.0,0.5981088386552695,0,4.0,0.8679474582127565,2,7.0,0.5313376268298304,1,5.0,0.5510201922221535,0,0.0,0.41022200100214773,0,0.0,0.6957101705901158,1,11.0,0.47447466117805176,1,18.0,0.6230978394421768,1,8.0,0.5561728268919667,6,53.0
65.0,7,54.0,0.7605633802816901,9.436041110608212,0,0.0,0.5667724530337667,0,4.0,0.9393495821463856,3,16.0,0.549864757690323,2,6.0,0.2525161504245918,0,0.0,0.23001693347767108,0,0.0,1.0,0,0.0,0.8071457344329458,1,19.0,0.7446850204512856,1,29.0,0.6704084435266624,7,74.0
70.0,4,16.0,0.2077922077922078,9.42575077458165,1,5.0,0.17768227057934466,1,5.0,0.6417151875803402,1,8.0,0.7698183612566627,0,0.0,0.9347420970767247,0,0.0,0.9550748881554052,0,0.0,0.4795477513528589,1,2.0,0.5930723361370687,0,2.0,0.8542779133824664,0,17.0,0.670939706156998,4,39.0
75.0,7,32.0,0.3950617283950617,9.883367909817583,2,13.0,0.30155923167903925,1,10.0,0.5271638417759144,0,4.0,0.9202755319117152,1,1.0,0.7652353883358389,0,0.0,0.9263091504246777,0,0.0,0.8576398986218817,1,7.0,0.37572914142956604,1,1.0,0.6927431825555882,1,25.0,0.4002255114356352,7,61.0
80.0,9,54.0,0.6206896551724138,9.808779685659113,2,23.0,0.3073800628903211,0,4.0,0.8624102312312592,0,4.0,0.8422827780540469,1,6.0,0.0,0,0.0,0.9298103940953831,0,0.0,0.5865499478853565,0,5.0,0.3652322955872169,1,6.0,0.604324791833228,3,38.0,0.4085231010532091,7,86.0
85.0,10,63.0,0.6923076923076923,9.728201979214454,1,13.0,0.4789856690308265,0,0.0,0.7881876474279101,0,0.0,0.9709295732154174,1,13.0,0.5915902744767862,0,0.0,0.886261705496165,0,0.0,1.0,0,0.0,0.8150940201487895,3,16.0,0.21550964504549508,3,31.0,0.5420255806595573,8,73.0
90.0,10,46.0,0.4742268041237113,9.615824562835053,1,3.0,0.595434987383169,2,11.0,0.4825894563280459,0,0.0,0.7103727813615575,0,6.0,0.6786660673090159,1,2.0,0.7355019255910802,0,0.0,1.0,1,3.0,0.6328106403300723,1,7.0,0.6528953270705339,0,12.0,0.6584272205566917,6,44.0
95.0,9,55.0,0.5392156862745098,8.996324156805287,1,8.0,0.6128026046548105,0,11.0,0.9288522837964261,1,4.0,0.7286999935349868,1,9.0,0.4013962512094769,1,11.0,0.3884557400458681,0,0.0,1.0,0,5.0,0.501084124190229,0,0.0,0.7286320018418606,2,12.0,0.6043475993719257,6,60.0
100.0,11,86.0,0.8113207547169812,8.708385472927281,2,16.0,0.4272865128818442,0,11.0,0.8512257290451962,0,0.0,0.9804834590144388,2,18.0,0.4947235982785295,0,8.0,0.6695660868617002,0,0.0,1.0,1,6.0,0.621306794103467,0,0.0,0.6713704929530384,2,26.0,0.22592342883034425,7,85.0
105.0,15,111.0,1.0277777777777777,9.108778897726987,3,31.0,0.41275512870335757,1,12.0,0.6680697289493112,0,0.0,0.9396936842117561,1,11.0,0.6711370114358896,0,4.0,0.9510084799730735,0,0.0,0.9530312326252282,2,15.0,0.3995318782632295,1,4.0,0.6765337580900511,5,48.0,0.23703391259218304,13,125.0
110.0,17,152.0,1.3571428571428572,8.986117762501618,5,52.0,0.33268980158317385,0,11.0,0.8443295765827902,0,4.0,0.881039302331248,0,4.0,0.9501825137501275,0,6.0,0.777856055178726,0,0.0,0.9781764728440762,2,25.0,0.5772615214919367,1,9.0,0.601309495765881,7,82.0,0.2747744365993413,15,193.0
115.0,15,151.0,1.3017241379310345,9.012422399021434,5,77.0,0.3726011968533523,0,11.0,0.899609487163237,0,4.0,0.791877774619938,0,3.0,0.7556912687416507,1,3.0,0.676750184085739,0,0.0,0.42479613244566566,1,22.0,0.36535229485536974,2,17.0,0.5980058062984761,4,60.0,0.27747513344281843,13,197.0
120.0,16,141.0,1.2155172413793103,10.005762934388075,4,69.0,0.29144229701069885,0,12.0,0.8299287192353818,2,14.0,0.7412602838937091,2,13.0,0.5541201400829324,2,10.0,0.6516822223810139,0,0.0,0.7609975085016163,3,38.0,0.4172881062228216,2,27.0,0.5663532155841098,0,40.0,0.5871797033841565,15,223.0
125.0,18,149.0,1.2521008403361344,9.04402748117319,4,61.0,0.15320228575954062,0,12.0,0.6911165781947669,2,20.0,0.7066558556212565,2,23.0,0.7287656066865951,2,20.0,0.5757379929251356,0,0.0,0.9502415508978466,2,19.0,0.5451295992651347,2,41.0,0.4202974533155085,2,16.0,0.34151925650381554,16,212.0
130.0,12,130.0,1.0833333333333333,8.365684763608021,4,49.0,0.27543527349143027,0,8.0,0.9408821964336576,2,14.0,0.7136244592148828,2,29.0,0.5220377656021576,1,7.0,0.5468340172120598,0,0.0,1.0,0,15.0,0.3652463814160323,1,37.0,0.4976559442474476,2,19.0,0.06912774788394047,12,178.0
