step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.92232836154675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379997345724219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351678239009531,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.696277209725075,0,0.0,1.0,0,0.0,0.9632920619172619,0,0.0,0.9306924496625983,0,0.0,1.0,0,0.0,0.9284909158771075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944540299432124,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.27458084523001,0,0.0,0.32155738846564985,0,0.0,0.9438952202082471,0,0.0,0.9366045080873747,0,0.0,0.9379997345724219,0,0.0,1.0,0,0.0,0.9470308452809163,0,0.0,1.0,0,0.0,0.7808755324149909,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.373623701142444,0,0.0,0.6676465502126927,0,0.0,0.5592589950390368,0,0.0,0.947795868636078,0,0.0,0.9592797115737994,0,0.0,1.0,0,0.0,0.8812932440748069,0,0.0,0.9723582415093156,1,3.0,0.37631092145119316,0,0.0,0.6978906866320771,1,3.0
25.0,2,6.0,0.20689655172413793,8.381066996904986,0,0.0,0.054706011147700385,1,3.0,0.4903659486890857,0,0.0,0.93859323947753,0,0.0,0.31197622358180266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30872351011318666,1,3.0,0.5923097823307047,0,0.0,0.896957547701228,2,6.0
30.0,3,13.0,0.37142857142857144,9.655758338998282,1,3.0,2.3303650505903074e-05,0,0.0,0.06849637193937823,0,0.0,0.9800448093963762,1,2.0,0.48118027181188927,0,4.0,0.5037684238426627,0,0.0,1.0,0,0.0,0.6253979087636806,1,5.0,0.7341923078486159,0,1.0,0.9181262327508831,3,15.0
35.0,3,22.0,0.55,10.446101005884568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590156747765293,1,5.0,0.5000077767142128,0,0.0,0.9458826054292511,0,0.0,1.0,0,0.0,0.6714030280619682,1,5.0,0.6939145452630683,0,1.0,0.8342658367226438,2,11.0
40.0,1,1.0,0.022727272727272728,10.544809726904111,0,4.0,0.6913263608174772,0,0.0,1.0,0,0.0,0.9694729101847687,0,0.0,0.07350450214866174,0,0.0,0.7116136734703029,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6623213005499774,0,1.0,0.8927746554867971,1,6.0
45.0,4,16.0,0.32,9.76937627371256,0,0.0,0.4670756553363314,0,0.0,1.0,0,0.0,0.9449037004509319,1,4.0,0.00016634962687903912,0,0.0,0.7879569886072622,0,0.0,1.0,0,0.0,0.9811753286964902,2,10.0,0.4866294374466836,0,0.0,0.5920614276356078,3,14.0
50.0,8,48.0,0.8571428571428571,9.602408415487771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7575210430058523,1,9.0,0.19527199300758732,1,7.0,0.7203636868483415,0,0.0,1.0,0,0.0,0.6159249577691241,2,20.0,0.2801013486901881,3,9.0,0.3486504630075671,7,45.0
