step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.296097645081352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131682760415869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398834302813044,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.626055773403044,0,0.0,1.0,0,0.0,0.9595487137462175,0,0.0,0.9207935781057619,0,0.0,1.0,0,0.0,0.9897756958595851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960255957251019,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.773246937821394,0,0.0,0.4200718252924842,0,0.0,0.9597083073353263,0,0.0,0.9774921826440177,0,0.0,1.0,0,0.0,0.9445650402841187,0,0.0,0.934290109516769,0,0.0,1.0,0,0.0,0.736922920586767,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.219451653931808,0,0.0,0.7309521071621435,0,0.0,0.6539604305845054,0,0.0,0.9644772808718627,0,0.0,0.9445650402841187,0,0.0,1.0,0,0.0,0.9784192191351851,0,0.0,0.9420128029865089,1,3.0,0.4209509894493506,0,0.0,0.8952276399726887,1,3.0
25.0,2,11.0,0.3793103448275862,10.097912919354625,0,0.0,1.0,0,0.0,0.8539977827100378,0,0.0,0.9552232652363932,0,0.0,0.9605014116337838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2543838822225623,2,11.0,0.36842943635318237,0,0.0,0.9575508119018163,2,11.0
30.0,3,26.0,0.7647058823529411,10.75535757429294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467372310792428,0,0.0,0.7896094214538267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.732850385038406,3,23.0,0.5356465928792283,0,0.0,0.913052169791842,3,23.0
35.0,3,14.0,0.358974358974359,10.6361125822823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378351454503334,2,1.0,0.17448560753877232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8829773919040318,1,5.0,0.49164594548964863,0,0.0,0.9038295028180787,3,6.0
40.0,5,30.0,0.6818181818181818,9.330901024070913,0,0.0,0.9818017635867787,0,0.0,1.0,0,0.0,0.934283483331637,2,9.0,0.17897331293945004,0,4.0,0.3751253515221413,0,0.0,1.0,1,1.0,0.4625181181312712,1,10.0,0.6090767322609295,1,6.0,0.542397734675679,5,30.0
45.0,6,45.0,0.9,9.435041027306758,0,0.0,0.13135197820359276,0,0.0,1.0,0,0.0,0.9619982245298657,1,3.0,3.8788119194981544e-05,0,0.0,0.6690838183559573,0,0.0,1.0,1,6.0,0.4494409092768235,1,15.0,0.33025546594484434,2,14.0,0.6200430266549098,5,38.0
50.0,7,65.0,1.1818181818181819,10.118942060985804,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9738206227748692,0,0.0,0.9598734202941273,0,0.0,0.877181232775343,0,0.0,1.0,0,0.0,0.4661516197594836,2,23.0,0.00021914284947197448,3,26.0,0.5478375195655111,6,53.0
55.0,6,77.0,1.2622950819672132,9.268170372369276,1,9.0,0.20887974754980262,0,0.0,1.0,0,0.0,0.757131890734202,0,0.0,1.0,1,1.0,0.6885751854458559,0,0.0,0.9564441420907844,0,0.0,0.7087447330100611,2,33.0,0.24302039221592403,1,17.0,0.34499349822452735,5,60.0
60.0,10,104.0,1.5757575757575757,9.757967347336683,1,14.0,0.3454814328923759,0,4.0,0.9511219519299653,1,8.0,0.7043280347803003,0,0.0,0.9393438099598712,1,7.0,0.6129637051037765,0,0.0,0.9880418015524255,2,7.0,0.49921579974242264,2,43.0,0.2048228179571647,2,9.0,0.41866514083397055,9,92.0
65.0,7,54.0,0.7605633802816901,9.59138773259316,1,2.0,0.09548520391982006,0,4.0,0.8833808851505079,2,10.0,0.49334241730993406,0,0.0,0.7778580529791531,0,2.0,0.9921856133591127,0,0.0,1.0,0,1.0,0.7044919023323479,0,4.0,0.9175398585887119,2,19.0,0.4777851319121008,5,42.0
70.0,11,69.0,0.9078947368421053,9.619045051494968,2,8.0,0.32791264243274243,1,6.0,0.606566197079831,3,22.0,0.2397153263404143,1,9.0,0.5752457887078328,0,2.0,0.7249735096393473,0,0.0,0.5207124597882696,1,4.0,0.4469529316234998,0,4.0,0.9230152368334256,2,52.0,0.5401609874513297,10,107.0
75.0,11,88.0,1.0731707317073171,8.6084096036388,2,18.0,0.5740336038846684,1,11.0,0.5195902812530082,1,15.0,0.6241176882650592,1,5.0,0.33953344818076103,1,9.0,0.6557349122848241,0,0.0,0.9473154905160369,2,13.0,0.24809255046325357,0,0.0,0.7602928045210361,3,71.0,0.5326523964742257,11,142.0
80.0,9,54.0,0.6352941176470588,8.386490855836538,2,28.0,0.35494936806673116,0,4.0,0.9019966869592304,0,4.0,0.8627290081877941,2,10.0,0.26065860586274325,0,4.0,0.9443594725784311,0,0.0,0.9939654646786341,0,8.0,0.362104728185213,0,0.0,0.7070004393643136,3,37.0,0.572561898058639,7,95.0
85.0,8,66.0,0.7252747252747253,9.246704011910982,2,26.0,0.024289881799990948,0,4.0,0.9192412936738236,0,4.0,0.9229942254724204,3,29.0,0.45665152273691795,0,4.0,0.7945563065784674,0,0.0,1.0,0,0.0,0.6640831647063216,1,5.0,0.42528409516013627,2,58.0,0.5107659699166968,8,130.0
90.0,15,93.0,0.9893617021276596,8.852740190163386,2,36.0,0.28260997741751753,2,7.0,0.0015679147873655095,0,8.0,0.7613827042295381,0,4.0,0.7722188916791246,0,2.0,0.8706538067375881,0,0.0,1.0,2,9.0,0.4555693470730079,2,12.0,0.5131385835484652,6,84.0,0.19967853585625753,14,162.0
95.0,15,121.0,1.21,8.440280276218425,2,50.0,0.4729213426258073,2,17.0,0.3135782551451259,1,8.0,0.732713656959657,0,4.0,0.5211280532991981,0,6.0,0.6823459586392377,0,0.0,1.0,3,27.0,0.19484738040492497,0,4.0,0.9137313181821143,6,52.0,0.2675373534719324,14,168.0
100.0,11,120.0,1.1764705882352942,8.85396317113153,2,60.0,0.41754175970286134,0,8.0,0.9203330111815919,2,16.0,0.6442034496917509,1,5.0,0.6429480410362769,1,14.0,0.599044134069904,0,0.0,1.0,4,46.0,0.26161450292896665,1,5.0,0.5682845701932048,0,35.0,0.47093030024931515,11,189.0
105.0,11,70.0,0.660377358490566,8.5276617888629,2,31.0,0.49934671453188084,1,9.0,0.7730791998068435,0,4.0,0.8483638426375727,1,3.0,0.7257537186948841,0,8.0,0.9765578056975432,0,0.0,0.9509847252773672,3,14.0,0.39141060383410387,2,12.0,0.5508235472091562,0,15.0,0.6522709466813875,9,96.0
110.0,11,48.0,0.43243243243243246,9.788789463583567,0,12.0,0.6142080859740389,1,14.0,0.7817698535513816,0,4.0,0.8486165033722889,1,12.0,0.6087340141955445,0,8.0,0.9643476616904741,0,0.0,0.9444396615463002,0,6.0,0.6248078301321495,1,7.0,0.7347524802406362,3,28.0,0.42343568644272933,6,91.0
115.0,15,81.0,0.7043478260869566,9.524838029085236,0,4.0,0.588656042386335,0,8.0,0.9486533764885078,1,11.0,0.8393726285599991,2,20.0,0.520949530366658,0,8.0,0.8269969459405615,0,0.0,0.7757322488308767,2,14.0,0.5999343278764968,2,13.0,0.5466342218090775,5,48.0,0.2559975445554908,12,126.0
