step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.835143879567948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436384640129726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319247911929738,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.192939493426282,0,0.0,1.0,0,0.0,0.9107994583039756,0,0.0,0.9482199741428929,0,0.0,1.0,0,0.0,0.9329883852246357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233752799293118,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.271827339580724,0,0.0,0.3615110356422178,0,0.0,0.9410985219004286,0,0.0,0.9617915340978532,0,0.0,1.0,0,0.0,0.9436384640129726,0,0.0,0.9622890149385447,0,0.0,1.0,0,0.0,0.7094749120151828,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.93657642475706,0,0.0,0.3297020087458825,0,0.0,0.8321679607523302,0,0.0,0.9090500708495131,0,0.0,0.9082851773623629,0,0.0,1.0,0,0.0,0.6982889164441971,0,0.0,0.9844176107116072,1,4.0,0.3690599820927868,0,0.0,0.7830385229982373,1,4.0
25.0,1,2.0,0.06896551724137931,8.781030704735903,0,0.0,1.0,0,0.0,0.9963192487140323,0,0.0,0.9203584793838313,0,0.0,0.9838429323038348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24918639515482854,1,2.0,0.54874725069521,0,0.0,0.910246579687573,1,2.0
30.0,2,8.0,0.22857142857142856,10.39634159309819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180057333803195,0,0.0,0.8954936005244155,0,4.0,0.4183465191616512,0,0.0,1.0,0,0.0,0.6157835021846378,1,5.0,0.7472959771593685,1,2.0,0.6202196097213881,2,11.0
35.0,2,13.0,0.3333333333333333,11.141565303361157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565131200481574,0,0.0,1.0,0,0.0,0.7666795940550749,0,0.0,1.0,0,0.0,0.5683947747106503,1,5.0,0.6373268747766405,0,1.0,0.9071137870392119,1,6.0
40.0,1,17.0,0.37777777777777777,11.337422374193181,0,0.0,0.9253450740331136,0,0.0,1.0,0,2.0,0.9344404971004978,0,0.0,1.0,0,0.0,0.6155285373254827,0,0.0,1.0,0,0.0,0.43530902720771614,1,10.0,0.625401815115301,0,5.0,0.7915744198881645,1,17.0
45.0,1,22.0,0.44,10.21356957786928,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6586233291005845,0,0.0,0.9566475352090645,0,0.0,0.7518362920799657,0,0.0,1.0,0,0.0,0.4984411325851568,1,15.0,0.4310799994767591,0,1.0,0.6727057543662959,1,18.0
50.0,3,34.0,0.6181818181818182,10.52609656415967,0,0.0,1.0,0,0.0,0.982469846461517,0,0.0,0.5161548315516942,0,0.0,0.9974074249082242,0,0.0,0.8874174570023499,0,0.0,1.0,0,0.0,0.7411418171156826,2,23.0,0.5529942270415973,1,9.0,0.7176659778019719,3,32.0
