step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.179770358575265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9922462820265158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796808358388377,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.552573110116079,0,0.0,1.0,0,0.0,0.9345311773827845,0,0.0,0.9925934514890653,0,0.0,1.0,0,0.0,0.9864573494192332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963730929208523,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.817481651997465,0,0.0,0.3900408593961716,0,0.0,0.9848444455374257,0,0.0,0.9763560500387648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9949189486226833,0,0.0,1.0,0,0.0,0.6753948267363179,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.989141540442308,0,0.0,0.6290667972336438,0,0.0,0.8590838062984207,0,0.0,0.9192757211558631,0,0.0,0.9757085065087396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9893775851879536,0,0.0,0.19527699923337016,0,0.0,0.8535987674995806,0,0.0
25.0,1,2.0,0.06896551724137931,10.859809929125781,0,0.0,0.008877751659506637,0,0.0,0.9181045266201073,0,0.0,0.9512503091647537,0,0.0,0.9698667433032361,0,3.0,0.5588293550088809,0,0.0,1.0,0,0.0,0.43585564504044194,1,2.0,0.6014418932761241,0,0.0,0.9476825440514949,1,5.0
30.0,2,12.0,0.35294117647058826,11.281917506259687,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9554665133528659,0,0.0,0.48597675803710444,0,3.0,0.9430262397294049,0,0.0,1.0,0,0.0,0.7431660683106859,1,5.0,0.7637218345154446,0,0.0,0.9663181217546764,2,13.0
35.0,3,14.0,0.35,10.247212043892791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940808389600009,1,1.0,0.17284090746590328,0,3.0,0.6329522823546312,0,0.0,1.0,0,0.0,0.683429129871884,1,5.0,0.6893646192547186,0,0.0,0.8042816340290774,2,9.0
40.0,4,33.0,0.7674418604651163,9.997456596666995,0,4.0,0.3362875548008073,0,0.0,1.0,0,0.0,0.9570353394892611,2,10.0,0.0643865133244194,0,0.0,0.603301158331799,0,0.0,1.0,0,0.0,0.7052019996799632,1,10.0,0.7144886505205162,0,0.0,0.621421554244691,3,24.0
45.0,9,58.0,1.183673469387755,10.208341790968598,0,0.0,0.991394773651781,0,0.0,1.0,0,0.0,0.9517793577377542,3,25.0,0.33537099064672155,0,0.0,0.9153291204759202,0,0.0,1.0,0,0.0,0.9540905029737891,2,16.0,0.3221211311177937,4,10.0,0.4205523502997498,9,51.0
50.0,8,84.0,1.5272727272727273,9.193393892201225,0,0.0,0.04205498288410314,0,0.0,1.0,0,0.0,0.8178563789954773,4,42.0,0.19860419082886815,0,0.0,0.7968946041975006,0,0.0,1.0,0,0.0,0.6746819907105683,3,28.0,0.00015286487443658941,1,7.0,0.4600008819799992,8,77.0
55.0,12,121.0,1.9836065573770492,8.370881387340033,1,5.0,0.0,0,4.0,0.9698939660078614,1,3.0,0.5250697561759543,3,58.0,0.22866054659170124,1,1.0,0.3433228320825879,0,0.0,0.9519589356943249,1,1.0,0.32394594690624184,3,43.0,0.18730547888578453,2,6.0,0.41716109739005663,12,121.0
60.0,15,171.0,2.5522388059701493,8.32704044318173,1,10.0,0.29918445248997644,0,4.0,0.9536361596088961,2,12.0,0.2767497906191624,4,76.0,0.32691944550968205,1,4.0,0.48199432840345957,0,0.0,0.9251870334725951,1,6.0,0.6377708754517097,2,46.0,0.4531295161434958,2,16.0,0.3260061936501248,13,174.0
65.0,11,138.0,1.9166666666666667,8.283158716719303,0,0.0,0.6081167970133158,0,4.0,0.9673463734251947,1,2.0,0.49603511963809266,3,41.0,0.2750834378032284,0,4.0,0.6563701988331856,0,0.0,1.0,1,14.0,0.39819260842594373,3,52.0,0.45760406690859035,2,26.0,0.4556250266984564,10,143.0
70.0,8,99.0,1.2857142857142858,9.441622693535297,2,4.0,0.30077065501279326,0,4.0,0.6535165940920206,0,0.0,0.9156406052028743,1,9.0,0.6351917321569572,0,4.0,0.9769038220789278,0,0.0,0.5755250996543387,2,22.0,0.5863375262518085,2,62.0,0.529037477492289,0,0.0,0.5137933797397438,7,105.0
75.0,11,71.0,0.8554216867469879,9.546727780797953,2,14.0,0.3994455758455518,1,8.0,0.5553673663907266,0,0.0,0.9631510590775443,1,9.0,0.5639530324546921,0,4.0,0.9686446889977314,0,0.0,0.9262485958901021,2,32.0,0.3631157659041881,2,8.0,0.4771453296537704,1,6.0,0.42064270751318766,9,81.0
80.0,8,64.0,0.7441860465116279,8.903516746031174,1,13.0,0.31121192278720794,1,13.0,0.5204160911232908,0,0.0,0.9527214141869254,0,1.0,0.9415612139327679,0,4.0,0.6357098521162292,0,0.0,1.0,0,0.0,0.01244787364746824,2,15.0,0.5032564421020248,2,11.0,0.4330089049269985,6,57.0
85.0,8,80.0,0.8695652173913043,9.69077612137086,2,23.0,0.4156677638464548,1,14.0,0.3994918005493773,0,0.0,0.9749552106290519,0,0.0,1.0,1,10.0,0.5214801950324085,0,0.0,1.0,0,0.0,0.8812621639626557,2,25.0,0.42489403022000455,1,5.0,0.606460993968235,7,77.0
90.0,13,131.0,1.3505154639175259,9.972618020158116,3,44.0,0.3734556545140884,2,27.0,0.4670262358633652,0,8.0,0.8272553626334385,0,0.0,0.9204466551355149,2,18.0,0.6634336479043148,0,0.0,1.0,0,0.0,0.6437614925811105,3,34.0,0.37740029886094095,0,4.0,0.8986516861404844,10,135.0
95.0,8,111.0,1.121212121212121,9.69047480945843,3,59.0,0.3260054925228503,1,17.0,0.666417569588565,0,4.0,0.8451269598596616,0,0.0,0.6548007167607696,0,4.0,0.6742154730422892,0,0.0,1.0,0,0.0,0.9015798143215156,1,8.0,0.722407497999348,0,0.0,0.8806322590977912,5,92.0
100.0,11,112.0,1.0980392156862746,9.019982530315698,4,78.0,0.39411648689583806,0,11.0,0.9624323246913138,1,1.0,0.7161702102040656,1,10.0,0.6562725455718676,1,8.0,0.2644866469967328,0,0.0,1.0,0,1.0,0.7028680369913811,0,0.0,0.6668607784002715,2,7.0,0.5864946233590097,9,116.0
105.0,15,175.0,1.7156862745098038,9.376282070518641,5,104.0,0.3405176541509434,0,11.0,0.9575728489460245,0,5.0,0.9409842118753841,1,19.0,0.8281873754499528,2,22.0,0.536202005128316,0,0.0,0.9885191814610176,1,9.0,0.39055757819833614,2,5.0,0.62695579350708,2,17.0,0.30516185125452067,13,192.0
110.0,15,154.0,1.4528301886792452,8.85703477876303,5,90.0,0.4253053184717221,0,11.0,0.9281176111812689,0,4.0,0.9429856575662858,2,24.0,0.6063579743956291,0,8.0,0.882943990036999,0,0.0,0.9572686232102987,3,25.0,0.4285577642874136,2,7.0,0.47390696379357145,1,32.0,0.4074744272304467,13,201.0
115.0,17,161.0,1.4907407407407407,8.942840733386653,3,80.0,0.3502265169484091,0,0.0,0.970557812880989,0,4.0,0.7756657908183366,3,34.0,0.3439698114961248,0,12.0,0.7377664530848813,0,0.0,0.8226292727719127,2,17.0,0.4215886469365125,3,18.0,0.46342217970378496,1,26.0,0.4955483170391715,12,191.0
