step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.780812632801073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247762816361798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931894226290815,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.588901916319658,0,0.0,1.0,0,0.0,0.9248491799729877,0,0.0,0.9312274343498922,0,0.0,1.0,0,0.0,0.9826170971793843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477055180013553,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.073636799141333,0,0.0,0.3284803887153922,0,0.0,0.9584387869133755,0,0.0,0.975195678613554,0,0.0,1.0,0,0.0,0.9247762816361798,0,0.0,0.9346967941208223,0,0.0,1.0,1,1.0,0.6227346641978682,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.591483420013205,0,0.0,0.6109670411716046,0,0.0,0.7685086592395294,0,0.0,0.9549703474685546,0,0.0,0.8992718613821785,0,0.0,1.0,0,0.0,0.9849095563691468,0,0.0,0.9627170599779048,0,0.0,0.2702033924495448,0,0.0,0.6759763362144388,0,0.0
25.0,1,4.0,0.13793103448275862,10.65090623709955,0,0.0,0.1710926236393001,0,0.0,0.9410237759160942,0,0.0,0.9528925365799374,0,0.0,0.9580150813603272,0,4.0,0.43294063840717345,0,0.0,1.0,0,0.0,0.37813495244556494,1,4.0,0.6222833015038661,0,0.0,0.9772699354370578,1,8.0
30.0,2,13.0,0.38235294117647056,10.758768648679904,1,4.0,1.9419196269283827e-05,0,0.0,1.0,0,0.0,0.9528410378734924,0,0.0,0.21627545170334772,0,0.0,0.8012687590430602,0,0.0,1.0,0,0.0,0.7375099238522119,1,5.0,0.7332283084246282,0,0.0,0.6083721586324521,2,9.0
35.0,3,25.0,0.625,10.13413082423016,1,9.0,0.0,0,0.0,1.0,0,0.0,0.94313642322147,0,0.0,0.7282239487222514,0,0.0,0.9710984856982545,0,0.0,1.0,0,0.0,0.7565747127595721,1,5.0,0.626608030217753,0,0.0,0.7343810367340632,2,14.0
40.0,8,48.0,1.0909090909090908,8.65733844904126,1,14.0,0.47626268649103864,0,0.0,1.0,0,0.0,0.8816559439046746,2,5.0,0.044553875555943395,0,0.0,0.2620770043414049,0,0.0,1.0,1,1.0,0.2910187590878584,3,15.0,0.3288848337062106,1,8.0,0.6703720823324997,8,43.0
45.0,12,103.0,2.1020408163265305,8.11172942060597,1,19.0,0.18323581767148758,0,0.0,1.0,0,0.0,0.7786845946519574,3,20.0,0.0,1,4.0,0.48242098051499877,0,0.0,1.0,1,6.0,0.4934001707260927,4,34.0,0.33933744027109597,1,9.0,0.7242750166835287,11,92.0
50.0,7,73.0,1.3272727272727274,8.522130658389154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777211145204354,1,12.0,0.0,0,0.0,0.9235767952663607,0,0.0,1.0,0,0.0,0.6533268129952362,3,40.0,0.30032182277527025,2,5.0,0.42382788991224174,6,57.0
