step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.731503477567859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98226120620785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806138925839996,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.975685153893107,0,0.0,1.0,0,0.0,0.9487863448166834,0,0.0,0.9771882393039741,0,0.0,1.0,0,0.0,0.9677956149520288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424799885733594,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.887599057795285,0,0.0,0.3711333969239117,0,0.0,0.9514658020055351,0,0.0,0.8788971913692913,0,0.0,0.953287542098742,0,0.0,1.0,0,0.0,0.9815615560873283,0,0.0,1.0,0,0.0,0.6600357963219649,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.458918690213657,0,0.0,0.8080848704092328,0,0.0,0.7863976604472558,0,0.0,0.9384232949432392,0,0.0,0.9273262082648998,0,0.0,1.0,0,0.0,0.9665254157409581,0,0.0,0.9499406143901677,1,5.0,0.32829225129215595,0,0.0,0.5734695463210389,1,5.0
25.0,2,14.0,0.4827586206896552,10.905197870207415,0,0.0,1.0,0,0.0,0.9297402944880073,0,0.0,0.9708925381209301,0,0.0,1.0,0,0.0,0.9806629513279955,0,0.0,1.0,0,0.0,0.2941988762646851,2,14.0,0.4069726407029787,0,0.0,0.9415129405724585,2,14.0
30.0,2,24.0,0.7058823529411765,11.48066428565129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8993059317371265,0,0.0,0.939392165918956,0,0.0,0.9577802186919524,0,0.0,1.0,0,0.0,0.6576163392739772,2,24.0,0.6089240186963613,0,0.0,0.8684507694249191,2,24.0
35.0,2,2.0,0.05,10.366664785517003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104636775875012,2,2.0,0.1734668995730995,0,0.0,0.9680847585421936,0,0.0,1.0,0,0.0,0.6426249964579718,0,0.0,0.5609064788453091,0,0.0,0.9778425432689324,2,2.0
40.0,0,0.0,0.0,10.199640887136045,0,0.0,0.973921738759383,0,0.0,1.0,0,0.0,0.9047844619592841,0,0.0,0.5110342841333111,0,4.0,0.2438193843800811,0,0.0,1.0,0,0.0,0.02175811258603797,0,0.0,0.7826451404867196,0,4.0,0.9170341254097222,0,8.0
45.0,3,10.0,0.20408163265306123,10.136984123315417,0,0.0,0.5350691788230871,0,0.0,1.0,0,0.0,0.8359052181519786,0,0.0,1.0,1,4.0,0.5359543232992217,0,0.0,1.0,1,5.0,0.49572960742045674,0,3.0,0.6333194919588206,0,4.0,0.805745491079535,2,16.0
50.0,5,15.0,0.2727272727272727,10.709085195804628,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5422892916136135,0,0.0,0.9807721020491584,0,0.0,0.8934334553796515,0,0.0,1.0,0,0.0,0.7297892361401197,1,1.0,0.6552962360203322,2,11.0,0.5083629273360748,4,13.0
55.0,8,46.0,0.7540983606557377,9.431535145261526,0,0.0,0.3789780140792769,0,0.0,1.0,2,7.0,0.3202572027336542,0,4.0,0.5046549836767508,1,1.0,0.698859382192911,0,0.0,0.9302108922630491,1,4.0,0.4710846060170808,1,6.0,0.6562555821889517,2,21.0,0.18064865478356934,7,43.0
60.0,12,101.0,1.5303030303030303,9.66588046499932,0,0.0,0.665423331724659,0,0.0,0.9100386887212154,2,21.0,0.5645397754331288,1,8.0,0.7586826204289796,1,5.0,0.4962064297230979,0,0.0,0.9795180671997402,1,9.0,0.6628262596827763,1,11.0,0.5576900449524379,5,42.0,0.1553713950644174,11,96.0
