step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.798321807919384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252772497913244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567031054733428,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.72432433000178,0,0.0,1.0,0,0.0,0.929729968110158,0,0.0,0.9259990664025073,0,0.0,1.0,0,0.0,0.9081007035063713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941767971678764,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.323868838999017,0,0.0,0.4378551469716455,0,0.0,0.9488490620946595,0,0.0,0.9422794439130515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936833164981643,0,0.0,1.0,0,0.0,0.7183345113500473,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.726274954980061,0,0.0,0.7096692199292219,0,0.0,0.9264462788550676,0,0.0,0.9801925475779132,0,0.0,0.9724902960343659,0,0.0,1.0,0,0.0,0.922312981204456,0,0.0,0.9499155654796922,1,3.0,0.475257698016079,0,0.0,0.8489412354928829,1,3.0
25.0,2,10.0,0.3448275862068966,10.204310815244044,0,0.0,0.0047102456087536005,0,0.0,0.9302706035612702,0,0.0,0.9436603512751722,0,0.0,0.9527154239260858,0,0.0,0.9855435079561838,0,0.0,1.0,0,0.0,0.3228236901520179,2,10.0,0.4688982345441695,0,0.0,0.9424586251899894,2,10.0
30.0,4,26.0,0.7647058823529411,10.451543733711258,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9284253927282264,1,1.0,0.0011558421704093611,0,0.0,0.9487379046748297,0,0.0,1.0,0,0.0,0.7177509937503116,2,20.0,0.6257819235844185,0,0.0,0.5824993377730501,4,26.0
35.0,0,0.0,0.0,10.38443004947732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299433684378808,0,0.0,0.8126658314262514,0,0.0,0.9928402914592858,0,0.0,1.0,0,0.0,0.9316059292335367,0,0.0,0.6238644527971686,0,0.0,0.8181892736449685,0,0.0
40.0,2,8.0,0.17777777777777778,9.749817010273372,0,0.0,0.9476850644779448,0,0.0,1.0,0,0.0,0.9419368839295652,1,3.0,0.010226270169043388,0,4.0,0.24866988579319163,0,0.0,1.0,0,0.0,0.45173933259158416,0,0.0,0.735446647542862,0,4.0,0.8752183108363646,1,11.0
45.0,7,27.0,0.54,9.573303540316067,0,0.0,0.4437031659105564,0,0.0,1.0,0,0.0,0.9809309322790777,2,13.0,0.0,1,5.0,0.5673140872242537,0,0.0,1.0,1,4.0,0.44953647390502866,0,0.0,0.7219321198763347,2,8.0,0.5752652835153912,6,30.0
50.0,5,17.0,0.3090909090909091,9.623505252001273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6019445562080691,0,0.0,0.9579843933287908,0,0.0,0.9189460455749199,0,0.0,1.0,0,0.0,1.0,1,3.0,6.513441408244679e-05,2,11.0,0.571558449586875,3,14.0
55.0,5,32.0,0.5245901639344263,10.040598479382817,0,0.0,0.31451792701296255,0,1.0,0.9697634630682322,1,5.0,0.6420892837471386,0,4.0,0.8427862819279959,1,2.0,0.7320973460283912,0,0.0,0.9289509696215325,0,0.0,0.8691942253387893,1,8.0,0.26972098671106337,1,14.0,0.4568471324821366,4,34.0
60.0,8,66.0,1.0,9.7237428494459,0,0.0,0.6066315694793419,0,1.0,0.9686858915834036,2,16.0,0.4871510033044036,0,0.0,0.9322209267712495,1,6.0,0.6108350683521058,0,0.0,0.9777139365433725,1,3.0,0.6453344276992657,1,13.0,0.5385083467366436,2,19.0,0.3047904767812575,7,58.0
65.0,4,38.0,0.5428571428571428,9.5887310896305,0,0.0,0.48820405555549934,0,1.0,0.9501684930215978,1,3.0,0.6834138619125305,0,0.0,0.8266450659387247,0,1.0,0.9952372291159819,0,0.0,1.0,0,3.0,0.6895475934873169,0,0.0,0.9516557129313632,1,13.0,0.4685315454439846,2,21.0
70.0,3,33.0,0.44,10.167086737571122,0,0.0,0.22485188969925374,0,1.0,0.9252796027900215,0,0.0,0.9279952222632204,1,8.0,0.6535448460175248,0,1.0,0.7677366791781768,0,0.0,0.4972211527628948,1,6.0,0.486268059357437,0,3.0,0.9567780670248447,0,4.0,0.6051517852962873,2,23.0
75.0,7,57.0,0.7037037037037037,9.42475381431138,0,0.0,0.9870766037142957,0,1.0,0.9610084571449136,0,4.0,0.9554551765046221,1,13.0,0.3706180904781747,1,2.0,0.48132769426559613,0,0.0,0.9485420222161487,2,13.0,0.060802196888654174,0,3.0,0.6267361907337545,1,8.0,0.5393769656087476,5,44.0
