step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.46941394403577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9016976722497648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657367237548895,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.284985038398066,0,0.0,1.0,0,0.0,0.9969120980377815,0,0.0,0.9215877071840853,0,0.0,1.0,0,0.0,0.9809540204465603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701019051527919,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.608597004020089,0,0.0,0.4217450344736364,0,0.0,0.9322305570510945,0,0.0,0.9653488743275822,0,0.0,1.0,0,0.0,0.9420629472009515,0,0.0,0.923653090661372,0,0.0,1.0,0,0.0,0.8104520724338237,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.900577156606884,1,2.0,0.3003423362199164,0,0.0,0.7592988595179337,0,0.0,0.9531879240209313,0,0.0,0.9016976722497648,0,0.0,1.0,0,0.0,0.9852078612225096,0,0.0,0.9667836110497616,1,2.0,0.37649666473794574,0,0.0,0.7385467020649676,2,4.0
25.0,1,7.0,0.2413793103448276,10.02045817933123,0,0.0,0.0190511222378865,0,0.0,0.9353214001254608,0,0.0,0.9612526324272762,0,0.0,0.9809540204465603,0,0.0,0.9415030499101132,0,0.0,1.0,0,0.0,0.31706305629335363,1,7.0,0.4561586825629478,0,0.0,0.9296165712433369,1,7.0
30.0,3,22.0,0.6285714285714286,11.074457997100254,1,5.0,0.0,0,0.0,0.9656846047142834,0,0.0,0.9887905359096689,0,0.0,0.7602740346122605,0,0.0,0.9526973614289673,0,0.0,1.0,0,0.0,0.6500802154086487,2,17.0,0.5989366457501327,0,0.0,0.9953619051301009,3,22.0
35.0,4,15.0,0.375,9.567800005558983,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9163089811542465,2,3.0,0.11421133243068939,0,0.0,0.9827720142432248,0,0.0,1.0,0,0.0,0.7268625492416582,1,2.0,0.6331857246635083,0,0.0,0.8934546571735968,4,15.0
40.0,2,12.0,0.2727272727272727,9.049348805994157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254454084333776,2,12.0,0.14092016197930515,0,4.0,0.22261892450773305,0,0.0,1.0,0,0.0,0.4020400067517735,0,0.0,0.8168571545032284,0,4.0,0.6237000469243401,2,20.0
45.0,7,39.0,0.78,9.865011667053086,0,4.0,0.6326030365126125,0,0.0,1.0,0,0.0,0.9428342506742572,3,25.0,0.00012013121002087095,1,5.0,0.5535253076001291,0,0.0,1.0,0,0.0,0.9434186352682589,0,0.0,0.8948977783639114,2,15.0,0.6057956755501235,6,49.0
50.0,8,68.0,1.2363636363636363,9.368691876750058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7599715098832082,3,40.0,0.0,0,0.0,0.7996726417311901,0,0.0,1.0,0,0.0,0.6181337219308419,1,1.0,0.0008949722034716662,3,28.0,0.5418211364749146,7,69.0
55.0,10,95.0,1.5573770491803278,8.871725812933587,0,0.0,0.2622760106429627,0,0.0,1.0,2,5.0,0.48102157310920707,3,59.0,0.3397762706034795,0,0.0,0.6789906409376858,0,0.0,1.0,1,2.0,0.2747210555351651,1,6.0,0.28288410004412023,2,19.0,0.2971765640700931,9,91.0
60.0,12,89.0,1.328358208955224,8.75165443815743,0,0.0,0.5698197810259253,0,4.0,0.919554630002784,3,18.0,0.28742759004398777,2,20.0,0.45840753088071695,1,4.0,0.6616587278753996,0,0.0,1.0,1,7.0,0.5463587532410726,1,11.0,0.35823221451452014,3,16.0,0.33681286731867865,11,80.0
65.0,7,65.0,0.9154929577464789,9.557534609593459,0,0.0,0.484139786577906,0,4.0,0.9085297080233111,1,1.0,0.6503744312166523,0,0.0,0.8272463765088662,1,9.0,0.48490623517352077,0,0.0,0.9938933809461736,1,14.0,0.6007755529762953,1,20.0,0.688497925772266,3,31.0,0.3757498159143624,7,79.0
70.0,7,65.0,0.8441558441558441,9.50695257596834,1,4.0,0.008139268359794201,0,4.0,0.48346147302159126,0,0.0,0.9376444910682842,1,2.0,0.6392230314337224,0,0.0,0.7365244866925573,0,0.0,0.7073843281302006,2,22.0,0.588243875243837,1,21.0,0.7328817429081748,1,38.0,0.700420824605337,6,91.0
75.0,9,79.0,0.9634146341463414,9.177291693198494,2,13.0,0.394989973778859,1,8.0,0.37920596118860567,0,0.0,0.9286827520644065,1,6.0,0.654597940878838,1,2.0,0.49497702275104954,0,0.0,0.890966389900478,2,32.0,0.312835953516896,1,30.0,0.6779852094742028,1,27.0,0.5270698480621927,9,118.0
80.0,9,65.0,0.7471264367816092,9.039892756556764,1,1.0,0.629888234107779,0,4.0,0.8383898778509242,0,0.0,0.9200043801358809,1,11.0,0.617194921901121,1,7.0,0.47894062175726765,0,0.0,0.7425446086916251,1,3.0,0.46600437042220894,2,40.0,0.44236370540608094,3,32.0,0.19943152126946495,9,98.0
85.0,10,82.0,0.9111111111111111,9.012863499661798,0,4.0,0.6747565435281084,0,4.0,0.9840921920940827,1,1.0,0.6246998306935527,1,11.0,0.0,0,0.0,0.824681226763707,0,0.0,1.0,0,0.0,1.0,3,53.0,0.16273003250853937,4,38.0,0.29519199272633984,9,111.0
