step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,97.0,1.5901639344262295,8.226935420690888,1,29.0,0.16775288621475176,0,0.0,1.0,2,3.0,0.4671556442764895,0,0.0,0.9110788841996091,1,10.0,0.47187336276261327,0,0.0,1.0,2,11.0,0.3155737146243815,2,16.0,0.1487920259801908,5,39.0,0.25199798963897374,13,108.0
60.0,16,168.0,2.5846153846153848,8.416100205104925,1,34.0,0.38248262886019174,0,0.0,0.9686582089807348,2,13.0,0.37832133433359505,1,1.0,0.6161362133816066,1,15.0,0.6928483549981832,0,0.0,0.965475868192273,2,21.0,0.4873474127379514,3,27.0,0.16882653082662374,6,64.0,0.23380445065578387,16,175.0
65.0,13,144.0,2.028169014084507,8.057921370410634,1,1.0,0.426150588337892,0,0.0,0.9880611589831947,4,29.0,0.29648220106062123,0,0.0,0.0482890006908135,1,20.0,0.6232841426888595,0,0.0,0.9539513517925056,2,31.0,0.3998038216048963,1,19.0,0.656894272764681,3,46.0,0.47152163366554734,12,146.0
70.0,11,134.0,1.763157894736842,8.82990324273502,0,4.0,0.28607509178343,0,4.0,0.8441628519711922,5,53.0,0.26492203601863057,1,4.0,0.6360131151370934,2,29.0,0.3314414256148595,0,0.0,0.46138695802570545,1,22.0,0.5758804657403258,1,28.0,0.71835826057659,1,13.0,0.6538078336932225,11,157.0
75.0,12,155.0,1.8902439024390243,9.381704812880782,0,0.0,1.0,0,4.0,0.9545095859047811,2,33.0,0.5582547133985731,1,9.0,0.461633942534011,4,44.0,0.21443270400350053,0,0.0,0.978558824837779,2,33.0,0.36139793879250487,1,34.0,0.695813762178173,2,26.0,0.6667205254181823,12,183.0
80.0,15,184.0,2.13953488372093,8.778537962379678,0,0.0,0.961340151566644,0,4.0,0.9366891627921109,0,0.0,0.9826531490448169,2,15.0,0.0013344608378812088,5,67.0,0.1588372713158698,0,0.0,0.9379013679542548,4,53.0,0.16442316545923985,1,39.0,0.7588651661282075,2,32.0,0.5987483473007488,14,210.0
85.0,9,101.0,1.0978260869565217,8.492439242182742,0,0.0,0.04103785150709713,1,5.0,0.7840695564461017,0,0.0,0.959800065462943,0,0.0,1.0,5,92.0,0.2920405029057353,0,0.0,1.0,1,7.0,0.3825542486743102,0,1.0,0.5627455611505721,1,6.0,0.7149836404381923,8,111.0
90.0,13,147.0,1.5,9.22453862692574,1,4.0,0.6319179816161679,1,10.0,0.7779041298039185,0,0.0,0.6562411935673111,0,0.0,0.9166819907030248,6,124.0,0.33796966820383073,0,0.0,1.0,0,2.0,0.6683544379009084,1,6.0,0.5832023830403983,1,6.0,0.469188695276115,10,152.0
95.0,14,200.0,2.0,9.016796438228459,1,9.0,0.5752005804525859,1,15.0,0.7398240540314918,1,11.0,0.8036081190712427,0,0.0,0.9879500321575552,6,158.0,0.3846278713624267,0,0.0,1.0,0,0.0,0.641260408979845,1,9.0,0.7550745322619228,3,22.0,0.4675535289375329,13,224.0
100.0,18,268.0,2.6019417475728157,8.799773131551234,2,30.0,0.5514475875651084,1,16.0,0.7652349141804266,1,16.0,0.7209133487604024,0,0.0,0.9659336208479354,6,180.0,0.29324004179248436,0,0.0,1.0,2,5.0,0.35058062597268264,1,9.0,0.7819568669094681,4,52.0,0.4188401274880688,17,308.0
105.0,13,253.0,2.3211009174311927,8.25985611736067,1,30.0,0.7184413795387057,0,0.0,0.6082828184229816,1,13.0,0.644923939650644,0,0.0,0.712106983523822,7,214.0,0.11735696654029967,0,0.0,0.9561465024036253,1,12.0,0.7452871532895331,0,4.0,0.8468035105870165,2,28.0,0.4482388798605749,12,301.0
110.0,20,305.0,2.675438596491228,8.793265421549293,1,35.0,0.7858771787042919,3,17.0,0.362278062603821,1,18.0,0.7005742979710915,2,9.0,0.5045841656056742,9,255.0,0.08874180635972373,0,0.0,0.7639952937017713,0,10.0,0.943291575172301,2,8.0,0.4625177133170827,1,11.0,0.548505292516232,19,363.0
115.0,28,427.0,3.588235294117647,8.811465239910122,1,17.0,0.5747297083736601,3,32.0,0.4271224259070184,1,27.0,0.7906420147565539,3,21.0,0.47896676237954966,10,309.0,0.21790103640717126,0,0.0,0.8896301708218014,2,14.0,0.4156958531124353,5,33.0,0.43949049487612923,1,6.0,0.6182626349465008,26,459.0
120.0,30,563.0,4.652892561983471,8.221122859432377,2,24.0,0.3993392602684432,3,47.0,0.4689233227915905,1,32.0,0.7946796009912154,2,28.0,0.07890818211358139,10,359.0,0.2249800216788135,0,0.0,0.6933924508310106,4,30.0,0.3240041678654517,6,60.0,0.4620564731542663,1,11.0,0.7042394419510317,29,591.0
125.0,25,573.0,4.735537190082645,7.337654792593415,4,34.0,0.19262074299858137,1,25.0,0.7097487724098396,1,1.0,0.8274382499824937,0,0.0,0.7013284586421701,10,409.0,0.18066983751057328,0,0.0,0.9281745821513869,2,22.0,0.37116202803200926,6,90.0,0.3618288644267023,0,0.0,0.8373590083919589,24,581.0
130.0,26,613.0,4.943548387096774,7.801200932926139,3,48.0,0.09337607493362637,0,8.0,0.9050576762478153,1,9.0,0.843036249265689,1,2.0,0.7011559919954257,11,466.0,0.23736053034064927,0,0.0,1.0,2,16.0,0.4627740852181298,6,103.0,0.3336720783425992,1,6.0,0.487333641032053,25,658.0
135.0,24,653.0,5.062015503875969,8.179635588104262,4,64.0,0.21699652178865736,0,8.0,0.9549434668372602,1,14.0,0.85029088859324,1,7.0,0.7317960541026309,11,526.0,0.3213354613820762,0,0.0,0.8497960914313564,2,16.0,0.42773862306424343,3,83.0,0.3959281520958555,1,11.0,0.6277585424518399,23,729.0
140.0,32,797.0,5.947761194029851,8.004794816074543,4,84.0,0.3885960114036347,0,0.0,0.9104270649113663,2,22.0,0.787805860806206,1,12.0,0.6551553583752988,11,578.0,0.31049629631387904,0,0.0,0.9315998490224803,4,32.0,0.19597962905624663,5,70.0,0.34683521916500076,1,12.0,0.5134669506505883,28,810.0
145.0,31,785.0,5.607142857142857,7.942787261345253,2,27.0,0.4780621869900909,0,0.0,0.5610014063272262,0,3.0,0.9012171558623012,1,5.0,0.5329224067666898,13,641.0,0.24997873181570066,0,0.0,0.9397058636528612,3,11.0,0.325177720010461,6,92.0,0.2147055209228236,2,6.0,0.5709194426799815,27,785.0
150.0,28,868.0,6.112676056338028,8.58637005706478,1,10.0,0.3736342477331453,1,3.0,0.4528198898965339,0,3.0,0.9566037247563821,2,14.0,0.6450055886830782,13,706.0,0.22980386587927254,0,0.0,0.8918676346694858,1,8.0,0.5574744197968771,6,117.0,0.32547470243187404,0,3.0,0.8022563959477264,24,864.0
155.0,29,959.0,6.706293706293707,8.92180184123426,1,8.0,0.4269181469236699,1,8.0,0.6265143519670783,0,3.0,0.9348875797996224,3,26.0,0.44256263020681935,15,776.0,0.09713309728447969,0,22.0,0.8254979651029546,1,19.0,0.7506064044177266,7,152.0,0.42785313761848826,0,0.0,1.0,28,1014.0
160.0,35,929.0,6.451388888888889,8.170472821824925,2,16.0,0.311472036060531,1,13.0,0.6014768881090276,0,3.0,0.6863132410678844,6,99.0,0.4093090819692628,16,667.0,0.16853608323520922,0,22.0,0.8606632654722559,2,22.0,0.5421037384092185,7,187.0,0.3993745904780945,0,0.0,1.0,34,1029.0
165.0,30,496.0,3.3972602739726026,8.29059875498954,1,12.0,0.7960966246105833,0,0.0,0.924096545803804,3,12.0,0.4864220255949761,4,102.0,0.4614131110756625,10,574.0,0.2270749105278704,0,0.0,0.9734087412833534,2,15.0,0.6070340854067487,8,226.0,0.23499249031812308,0,0.0,0.943079530135567,28,941.0
170.0,22,387.0,2.63265306122449,8.41021006479679,0,4.0,0.7308998454565226,0,0.0,0.9452245871351665,3,27.0,0.5470801668140678,1,93.0,0.4540902164841559,5,306.0,0.23907900602171908,0,0.0,0.9206520124323023,1,12.0,0.6223522980227006,10,271.0,0.21376688527135088,0,8.0,0.9551849153390191,20,721.0
175.0,30,452.0,3.054054054054054,8.145150470053995,3,13.0,0.4069318359385455,0,0.0,0.9378558835216139,3,44.0,0.49715912187461575,1,73.0,0.6082039624181411,5,219.0,0.3096342066213855,0,0.0,0.9248130732066083,3,18.0,0.45940469033047016,11,322.0,0.25574151174179544,1,10.0,0.6593422487017491,27,699.0
180.0,32,545.0,3.609271523178808,7.829537936789118,6,39.0,0.35315448373282465,0,0.0,1.0,3,59.0,0.5796030201419459,2,59.0,0.550189271273144,2,225.0,0.19214026271017942,0,0.0,0.958083236011178,5,37.0,0.30758753749853557,11,377.0,0.32760180234085406,2,18.0,0.5285661014729637,31,814.0
185.0,34,609.0,4.06,7.324684217936441,7,62.0,0.2804586392962151,0,0.0,1.0,4,73.0,0.34548402322068555,2,51.0,0.3335231008540307,4,240.0,0.19334922266964633,0,0.0,1.0,4,61.0,0.37785281941063126,11,432.0,0.2446693582414819,1,13.0,0.7318429812344802,33,932.0
190.0,40,722.0,4.75,7.087159776209965,6,87.0,0.22368533310625247,0,0.0,1.0,4,93.0,0.41968054050121084,7,69.0,0.1610171348834095,7,273.0,0.10133619604174884,0,0.0,1.0,0,55.0,0.5764739599944273,12,487.0,0.19860207641612415,0,4.0,0.6500510414625776,36,1068.0
195.0,44,838.0,5.441558441558442,7.175119098236217,8,121.0,0.20873266867398124,0,8.0,0.9564879391604091,1,15.0,0.6402159464078675,9,115.0,0.2660922906519051,10,318.0,0.1751640073194089,0,0.0,1.0,2,47.0,0.41355077647131894,11,542.0,0.1413643980699586,1,9.0,0.6502945177476327,42,1175.0
200.0,54,1075.0,6.98051948051948,7.218586440886123,11,175.0,0.16821620268034568,0,4.0,0.9429559047496552,1,9.0,0.6545521797562721,10,171.0,0.22634070359092748,13,379.0,0.26186029952917056,0,0.0,1.0,2,27.0,0.4526453364981645,11,597.0,0.20029657574143367,3,20.0,0.6742915952807396,51,1382.0
205.0,59,1272.0,8.25974025974026,6.066108255913522,12,237.0,0.2598109752405877,0,4.0,0.9121185923121454,3,19.0,0.49221667832570215,8,129.0,0.17466069632731515,13,440.0,0.11798339917985397,0,17.0,0.9395662783943919,5,43.0,0.40376699069640337,12,654.0,0.11384897609883711,1,10.0,0.43912782416943247,54,1553.0
210.0,56,1412.0,9.051282051282051,6.112380467143427,13,314.0,0.23311114639313268,0,4.0,0.9188604607013342,4,37.0,0.40535121930784307,3,88.0,0.3113385224195464,15,508.0,8.784487287678654e-05,0,17.0,0.7581290793017063,5,68.0,0.27939230724442626,13,726.0,0.2820935665180634,1,5.0,0.36760318945039816,54,1767.0
215.0,61,1644.0,10.339622641509434,6.445139283730713,18,394.0,0.19921975090925706,0,4.0,0.9577742758949336,2,20.0,0.4391133182127455,1,51.0,0.48624216716730584,15,583.0,0.0,0,0.0,0.968555823555173,6,95.0,0.20593542959222408,13,791.0,0.3182427576577349,3,16.0,0.39388605867812715,58,1954.0
220.0,65,1919.0,12.069182389937106,6.018348009417333,20,494.0,0.21812280651380275,0,4.0,0.7139961133453319,1,14.0,0.7441897367533696,3,38.0,0.40408159296992646,15,658.0,0.10852080778993539,0,0.0,0.6809956382800837,7,132.0,0.19376784735280525,14,859.0,0.21568698798256217,3,65.0,0.45258144139350476,63,2264.0
225.0,67,1981.0,12.153374233128835,5.55534804257242,22,590.0,0.11990353423676205,1,5.0,0.7023691856861848,1,10.0,0.7560431146745431,3,36.0,0.402991677549737,15,733.0,0.11196388340639109,0,0.0,1.0,7,169.0,0.30472417878056896,15,714.0,0.005385866371653158,1,47.0,0.6308334824779015,65,2304.0
230.0,58,1787.0,10.636904761904763,6.077533433825652,22,701.0,0.1262519035405609,1,9.0,0.722216317285225,1,15.0,0.7594497468219448,4,43.0,0.2437040789729722,15,816.0,0.14856234511411923,0,0.0,1.0,7,206.0,0.20921891127889755,7,587.0,0.17112055007756527,0,20.0,0.6122705063062881,57,2397.0
235.0,65,1981.0,11.517441860465116,6.3138043719259525,23,806.0,0.07918743817716728,1,17.0,0.5689270177168735,1,20.0,0.7782232859175281,6,67.0,0.13629421940814448,16,898.0,0.21335526841319685,0,0.0,0.9314409043287267,5,133.0,0.3868255630232723,6,381.0,0.319691849205918,2,7.0,0.3818410654750978,60,2329.0
240.0,65,2174.0,12.422857142857143,6.570926364081451,26,928.0,0.03409470864764883,2,27.0,0.4474462375167641,1,25.0,0.8277400456575816,6,97.0,0.38162533257851644,16,978.0,0.28484337303502244,0,0.0,1.0,0,39.0,0.4057118102023966,6,374.0,0.29298495576797917,3,20.0,0.2407466707872781,60,2488.0
245.0,70,2472.0,13.966101694915254,6.074559840773467,25,1052.0,0.04767063413322879,1,17.0,0.6300494038373595,1,34.0,0.8236094478946648,6,127.0,0.3608492904504574,17,1056.0,0.24306546728623685,0,0.0,0.9808495724236046,3,16.0,0.37226823295172684,7,406.0,0.22096698912792648,2,13.0,0.4972054676005671,62,2721.0
250.0,70,2618.0,14.875,5.815759894772132,25,1153.0,0.124678774204608,0,7.0,0.9451060774212189,3,42.0,0.5692845658920932,5,106.0,0.23114706578569877,18,1032.0,0.178598780039374,0,0.0,0.6480114963684729,3,26.0,0.39549707668402206,8,450.0,0.3891999768929848,2,8.0,0.5832490767018436,64,2824.0
255.0,67,2439.0,13.625698324022347,6.443705066427568,25,1262.0,0.14204627462951952,0,4.0,0.9183947116155335,4,59.0,0.5248190140713999,3,94.0,0.33368348806130327,17,1025.0,0.19845118927210278,0,0.0,1.0,3,22.0,0.31585359970635535,9,489.0,0.3531107980408395,2,18.0,0.6101577791073568,63,2973.0
260.0,68,2447.0,13.670391061452515,6.1146850717314,26,1399.0,0.08928119016876425,0,0.0,0.946050940059644,4,75.0,0.6025582349605029,2,50.0,0.5536485816834689,16,776.0,0.2007044670343934,0,0.0,1.0,1,16.0,0.3102041634276683,11,539.0,0.27189684030723676,2,53.0,0.5481882680817488,62,2908.0
265.0,61,2259.0,12.412087912087912,6.065847381904304,29,1527.0,0.04469124299468152,0,0.0,0.9591744809020634,2,36.0,0.7374676065301901,1,25.0,0.6773506384595935,9,663.0,0.22916696375588885,0,0.0,0.6850780109691115,2,19.0,0.17420074803487007,12,592.0,0.22589775896809192,1,35.0,0.6341403286705293,56,2897.0
270.0,62,2408.0,12.946236559139784,6.298223229767392,30,1653.0,2.6270721801885407e-05,0,4.0,0.8755889625520573,0,8.0,0.8009929649135354,1,9.0,0.6734336238722562,7,516.0,0.1138434291217513,0,0.0,0.9461452059675122,2,77.0,0.5699341617491283,15,661.0,0.12929378550453544,1,25.0,0.7844703289493058,56,2953.0
275.0,66,2651.0,14.026455026455027,6.0802788577352285,29,1790.0,0.0,0,8.0,0.9577713757928297,3,17.0,0.6450884016055515,6,33.0,0.51469588375996,4,496.0,0.1950728957665319,0,0.0,0.9694435036576765,2,92.0,0.6944752025425315,16,742.0,0.12647857089824238,1,21.0,0.5756795563803754,61,3199.0
280.0,74,2946.0,15.670212765957446,5.649017226137175,29,1939.0,0.11238337140095876,0,8.0,0.982398364005427,5,36.0,0.5521827627640967,11,76.0,0.3359183396449964,4,518.0,0.2622633618460996,0,0.0,1.0,2,79.0,0.4320053138116961,16,820.0,0.12834673574795366,2,21.0,0.35895502488845715,69,3497.0
285.0,75,2991.0,15.659685863874346,5.498701760819778,31,2089.0,0.10793166466761803,0,8.0,0.9493023217557949,1,12.0,0.6440188071594746,13,182.0,0.2133445351751096,7,533.0,0.1392627553132982,0,0.0,0.9492031481504981,3,112.0,0.29349325027914147,15,655.0,0.1911085908202838,1,2.0,0.5767292837883414,71,3593.0
290.0,79,2887.0,14.805128205128206,6.023183576460929,31,2244.0,0.1263360087513189,0,8.0,0.9598943275891431,3,15.0,0.5852810581374378,17,252.0,0.22119994793706763,10,581.0,0.0992556952357646,0,0.0,0.9342647085405943,4,129.0,0.5347343817534739,8,501.0,0.3219871033245631,1,15.0,0.6891208577843271,74,3745.0
295.0,82,2863.0,14.607142857142858,5.950436407039292,29,2042.0,0.08971529119876537,0,4.0,0.9174268060277048,4,34.0,0.6058856629237517,19,343.0,0.19034703770420403,14,643.0,0.10161165244770382,0,0.0,0.9394591115409886,4,138.0,0.4835966785374929,9,351.0,0.3842595427773006,2,69.0,0.724108936686056,81,3624.0
300.0,77,1679.0,8.566326530612244,5.544653996207755,16,1825.0,0.13490751403901902,0,0.0,0.9385607331885426,5,56.0,0.4506605324856097,23,453.0,0.11637997258497264,15,715.0,0.20603692557493597,0,0.0,0.9494726070982483,2,52.0,0.5355259119842518,12,338.0,0.24426011544014034,4,102.0,0.47466895201233555,77,3541.0
305.0,71,1398.0,7.13265306122449,5.975675258255589,6,1076.0,0.24327343663304535,0,0.0,0.9384794609643536,6,83.0,0.43118469690987205,27,582.0,0.045500964048767925,15,790.0,0.18639265704417296,0,0.0,0.8016502448824263,1,32.0,0.5005419690278932,13,396.0,0.11534260052004251,3,86.0,0.3763603378813494,71,3045.0
310.0,77,1708.0,8.67005076142132,6.264597638069349,5,522.0,0.2195274207046581,0,4.0,0.9077030632239549,6,117.0,0.4442651835346951,29,727.0,0.04509335696252061,18,875.0,0.11260053935201376,0,0.0,0.7222291433675729,2,30.0,0.3181258088541826,13,462.0,0.07254469453874553,4,23.0,0.5024642706664009,77,2760.0
315.0,87,2094.0,10.522613065326633,6.163248569505646,9,537.0,0.11661149641229086,0,4.0,0.928659377390957,6,143.0,0.4441877521146911,29,869.0,0.13754808535984836,19,967.0,0.04615458707767906,0,0.0,0.9366163315079317,3,45.0,0.3341535161234312,16,538.0,0.11079627240483562,4,38.0,0.3947334833515404,86,3141.0
320.0,96,2493.0,12.527638190954773,5.38540296779111,13,572.0,0.0817913588695409,0,0.0,0.9505086737128942,7,170.0,0.21593843821916092,31,1022.0,0.09601406606948239,20,1067.0,0.012550378277254148,0,0.0,0.9636027420063277,3,44.0,0.34761407056755245,16,614.0,0.16369005054989724,5,62.0,0.3203553913620772,95,3551.0
325.0,95,2629.0,13.277777777777779,4.783158959028181,16,628.0,0.03790351125608423,0,0.0,0.9702528169851631,8,208.0,0.10171844419268211,27,900.0,0.1010741026267706,21,1169.0,0.044722933555679314,0,0.0,0.9932299940054327,1,15.0,0.42043464056914204,17,698.0,0.23188063129054318,3,36.0,0.12475867723908714,93,3654.0
330.0,83,2286.0,11.545454545454545,5.453629544867839,18,716.0,0.0394803301343793,0,0.0,0.9618740992809144,8,248.0,0.2457726260350867,11,706.0,0.149456481204009,21,1282.0,0.16520097061907263,0,1.0,0.9785169018129871,2,10.0,0.48922657516633977,19,790.0,0.21761165807228225,1,28.0,0.39236979604896327,80,3781.0
335.0,82,2544.0,12.78391959798995,5.50399643269436,19,811.0,0.10006319598152437,0,0.0,0.9182414936565572,8,292.0,0.3016708267854146,8,365.0,0.23100418777070572,21,1387.0,0.17888206792019104,0,0.0,1.0,4,28.0,0.34037437180191144,19,890.0,0.14659231650726787,2,15.0,0.2565937057893282,81,3788.0
340.0,87,2864.0,14.108374384236454,5.620833015812587,19,906.0,0.12313990772776427,0,0.0,0.8363660663073671,8,332.0,0.3400758646076149,4,307.0,0.26769712817092606,22,1487.0,0.11776330268793644,0,0.0,1.0,5,76.0,0.30611382055429714,24,994.0,0.0476664583535072,4,32.0,0.2643528757605058,86,4134.0
345.0,87,3199.0,15.529126213592233,5.348194920404349,20,1012.0,0.09098570424484485,0,0.0,0.7309616212050135,9,377.0,0.40032881956442756,2,296.0,0.3211409704032311,22,1597.0,0.03996706512806044,0,0.0,0.9945164112747046,6,104.0,0.25568747821920984,27,1125.0,0.034998494779255686,1,1.0,0.5985221362750092,87,4512.0
350.0,91,3637.0,17.485576923076923,5.574853348161563,21,1117.0,0.10989247264530581,0,4.0,0.9073905435600734,8,413.0,0.38835391160892907,5,311.0,0.23748135344740884,22,1707.0,0.0,0,0.0,0.9044586900526297,7,138.0,0.20157059711190603,27,1264.0,0.07747129394484138,0,0.0,0.8026158119417438,90,4954.0
355.0,95,3899.0,18.305164319248828,5.331339282511714,23,1231.0,0.16244132787943028,0,4.0,0.9376664840999707,9,457.0,0.369600444391592,9,351.0,0.17507933680596852,22,1817.0,0.04311608574927134,0,0.0,1.0,7,162.0,0.14974767330492772,25,1185.0,0.12060811352613658,0,0.0,0.7065175141895275,95,5207.0
360.0,95,3476.0,16.167441860465118,4.676860760620558,24,1338.0,0.05038583772370192,0,4.0,0.9395336582422131,9,502.0,0.2656757687183794,13,407.0,0.11178376649852963,20,1727.0,0.047442949152757166,0,1.0,0.7088136136995634,10,209.0,0.0641310297885222,15,992.0,0.21097598077485485,0,0.0,0.9063489194580076,91,5180.0
365.0,99,3370.0,15.601851851851851,4.527424782663631,27,1467.0,0.024743097232022886,0,4.0,0.5017580545526085,11,556.0,0.2490185177552769,16,483.0,0.07149020856795187,15,1659.0,0.13828553007293928,0,1.0,0.9595869382165377,10,259.0,0.1296850608719388,9,751.0,0.181027355484434,0,5.0,0.8164138492609886,88,5185.0
370.0,105,3558.0,16.548837209302327,4.833947373613281,28,1602.0,0.04282185141102786,1,8.0,0.6219530314047635,12,604.0,0.07151310428901357,16,563.0,0.17402649813931012,12,1297.0,0.2257960825455528,0,0.0,0.9757906731732744,10,309.0,0.24021104961087064,11,660.0,0.27945637147587915,1,6.0,0.5595649384623257,91,5049.0
375.0,102,3556.0,16.462962962962962,4.883641609821975,28,1742.0,0.1227983357601456,1,13.0,0.6271510592078676,12,660.0,0.09568176844766299,16,647.0,0.24418787646873358,8,1125.0,0.3534956252047899,0,0.0,0.9636215969310864,6,171.0,0.15687116083627078,12,708.0,0.10615854840448354,4,18.0,0.4306837047484124,87,5084.0
380.0,99,3370.0,15.821596244131456,4.453898590480455,30,1884.0,0.07492081932005598,1,14.0,0.32308468639474913,12,720.0,0.1368648814987567,20,735.0,0.1897327401040153,3,1038.0,0.3320505004020716,0,0.0,1.0,2,78.0,0.35378343692629644,18,791.0,0.1528549257485339,5,44.0,0.24168470591575203,91,5304.0
385.0,102,3655.0,16.689497716894977,4.685880117523497,31,2038.0,0.07547362138257625,0,0.0,0.8323172858884516,12,784.0,0.23993226402473453,23,845.0,0.12059305140429476,5,1060.0,0.163488249162312,0,0.0,0.9851744855738501,4,61.0,0.3758679756360075,23,898.0,0.11106304039051393,3,33.0,0.5534930658134972,101,5719.0
