step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.85666234536628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527774764689695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578898862525866,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.503892451788806,0,0.0,1.0,0,0.0,0.9680995739938775,0,0.0,0.950510309184021,0,0.0,1.0,0,0.0,0.9521105905931185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939060738249379,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.887483217426524,0,0.0,0.3786137157001036,0,0.0,0.9445321034284676,0,0.0,0.9440568489431516,0,0.0,0.9630131246964613,0,0.0,1.0,0,0.0,0.9559277687935092,0,0.0,1.0,0,0.0,0.8701076907111641,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.101979351593105,0,0.0,0.7734654423118195,0,0.0,0.7482751993637348,0,0.0,0.9361902621468705,0,0.0,0.9630131246964613,0,0.0,1.0,0,0.0,0.9553053719728578,0,0.0,0.9512556434738857,0,0.0,0.6152936812703305,0,0.0,0.690357012597558,0,0.0
25.0,1,4.0,0.13793103448275862,10.477256564284811,0,0.0,1.0,0,0.0,0.9578455247917598,0,0.0,0.9354131042885919,0,0.0,0.920785688442491,0,0.0,0.5705089018687345,0,0.0,1.0,0,0.0,0.2780662474246469,1,4.0,0.6090852334345019,0,0.0,0.924506961712122,1,4.0
30.0,1,9.0,0.2647058823529412,11.769948516054532,0,0.0,1.0,0,0.0,0.9362736733814341,0,0.0,0.9408322041177644,0,0.0,1.0,0,0.0,0.9393133218205506,0,0.0,1.0,0,0.0,0.654979492907563,1,5.0,0.7653496710153505,0,0.0,0.9458654414181392,1,5.0
35.0,2,15.0,0.375,10.837323092180954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341563099569921,0,0.0,0.5281910006236855,0,0.0,0.6328256928524357,0,0.0,1.0,0,0.0,0.6676921838135612,1,5.0,0.6327182010314906,0,0.0,0.8807660295412033,1,5.0
40.0,0,0.0,0.0,10.313922198844018,0,0.0,0.9464568913490824,0,0.0,1.0,0,0.0,0.7235495139689785,0,0.0,0.1375249119326529,0,0.0,0.71198520933011,0,0.0,1.0,0,0.0,0.9475516414486632,0,0.0,0.833149109866968,0,0.0,0.7348572328864063,0,0.0
45.0,3,8.0,0.16326530612244897,10.163575953487353,0,0.0,0.21333935621223582,0,0.0,1.0,0,0.0,0.9508444777056928,0,0.0,1.0,0,0.0,0.7325478415890123,0,0.0,1.0,0,0.0,0.7765700494336204,1,1.0,0.6891188566316583,1,5.0,0.7175318926333832,2,6.0
50.0,4,17.0,0.3148148148148148,9.728005324478419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9015876979761354,0,0.0,1.0,0,4.0,0.8984774161890778,0,0.0,0.9714417893049785,0,0.0,0.2578185381777447,1,6.0,0.5687278374623617,1,2.0,0.5079781540932572,2,12.0
55.0,3,30.0,0.4918032786885246,9.630090911721625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625322064688595,0,0.0,0.9132703925897531,0,4.0,0.478438297466597,0,0.0,0.9414151792862088,0,0.0,0.48237052295020116,1,11.0,0.7461442157081833,1,11.0,0.35121929592038403,2,26.0
60.0,11,66.0,0.9850746268656716,9.091833240652944,0,0.0,0.4723711663310417,0,0.0,0.9543809180646139,0,0.0,0.9344068981252455,1,4.0,0.7333356181629427,1,9.0,0.36387494352249516,0,0.0,1.0,1,4.0,0.551065247285543,1,16.0,0.5342150717239476,4,26.0,0.3031747144934301,8,59.0
65.0,7,73.0,1.028169014084507,9.942670938580475,0,0.0,0.8237646261020752,0,0.0,0.7841992193062776,0,0.0,0.9302732477747379,2,7.0,0.6409901135428968,0,3.0,0.7332271920453959,0,0.0,1.0,1,9.0,0.5451993465102875,1,21.0,0.6349155434072112,1,8.0,0.6911486294088071,5,48.0
70.0,4,35.0,0.45454545454545453,9.610960390552883,0,0.0,0.23426815963682734,1,9.0,0.6645848164333619,0,1.0,0.879288940950711,1,10.0,0.5845315030087521,0,0.0,0.9176935862163529,0,0.0,0.44699257232450396,0,0.0,0.7568040920007412,0,0.0,0.41078282903379837,0,3.0,0.6884423735164182,2,23.0
75.0,10,60.0,0.7228915662650602,10.26479568412652,0,0.0,0.9602675679029606,0,8.0,0.7736404247082623,0,1.0,0.9677546151194487,4,14.0,0.4190712804035775,0,4.0,0.7927380711078971,0,0.0,0.8588203124638686,1,3.0,0.5836106532230284,2,10.0,0.4891104291284247,2,6.0,0.2950664354805141,9,46.0
80.0,10,60.0,0.6896551724137931,8.987573324693347,0,0.0,0.9220215905337351,0,8.0,0.9168970987215113,0,5.0,0.9452219834449951,5,31.0,0.22422863193253886,0,4.0,0.5801416555439052,0,0.0,0.6181667727114326,2,9.0,0.27354404742661753,2,20.0,0.319410955974188,1,35.0,0.5439672807575808,10,112.0
