step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.66014387017766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564732075476458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439757201036776,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.371249584655413,0,0.0,1.0,0,0.0,0.9154456905097509,0,0.0,0.9605431179196458,0,0.0,1.0,0,0.0,0.9928860469557936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873442663025126,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.806125296512375,0,0.0,0.37843013244302315,0,0.0,0.973079726602808,0,0.0,0.9719357899765089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661900396923442,0,0.0,1.0,1,1.0,0.6328043912741402,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.712924512516933,0,0.0,0.7443263583679331,0,0.0,0.9097808395601336,0,0.0,0.9722474671023449,0,0.0,0.9489239044805061,0,0.0,1.0,0,0.0,0.9497511785229596,0,0.0,0.9827238648658589,0,0.0,0.6091060599956909,0,0.0,0.9260331733739684,0,0.0
25.0,1,3.0,0.10344827586206896,10.316891437386522,0,0.0,0.0043500842628513975,0,0.0,0.9372094614497192,0,0.0,0.9286044689452918,0,0.0,0.9582811665233613,0,4.0,0.455555710357869,0,0.0,1.0,0,0.0,0.31798900760367477,1,3.0,0.5476390035997758,0,0.0,0.9536978616482137,1,7.0
30.0,3,14.0,0.4117647058823529,10.619792755316187,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9874088880620304,1,1.0,0.47555073294458367,0,0.0,0.8685958129563561,0,0.0,1.0,0,0.0,0.6762964921404094,1,5.0,0.6955128631620845,0,0.0,0.6526224108860103,3,11.0
35.0,5,35.0,0.875,10.212918643849083,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9327294909560085,1,5.0,0.5,0,0.0,0.9728603725217004,0,0.0,1.0,0,0.0,0.9593353805429566,1,5.0,0.664494557842656,1,5.0,0.7134129787820574,4,25.0
40.0,4,44.0,1.0,9.243440954136656,1,15.0,0.4865524680266639,0,0.0,1.0,0,0.0,0.9369616547928015,0,0.0,0.05973696290450951,0,0.0,0.3881006209907037,0,0.0,1.0,0,0.0,0.5716989925050654,1,10.0,0.632613354806991,2,12.0,0.5679169057976937,4,37.0
45.0,11,81.0,1.62,9.180036512525833,1,20.0,0.3054066131365328,0,0.0,1.0,0,0.0,0.9729602041771657,1,4.0,5.77858069422679e-05,1,4.0,0.5838124067162915,0,0.0,1.0,1,4.0,0.49259334089849727,1,15.0,0.31074879510719194,5,26.0,0.27310346687357173,10,73.0
50.0,13,135.0,2.4107142857142856,9.491198430115816,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9643300650956544,1,9.0,0.42982957088918483,1,9.0,0.6861628080834666,0,0.0,1.0,2,10.0,0.0008314271769225686,2,22.0,9.968515508919006e-05,5,46.0,0.36016063843268087,12,121.0
55.0,14,189.0,3.098360655737705,7.580036865654166,1,30.0,0.1519268529422,0,0.0,1.0,1,1.0,0.40422078741697737,1,2.0,0.4939168645526495,1,14.0,0.45961056472729384,0,0.0,1.0,2,20.0,0.4922186223055576,2,32.0,0.3183053617733335,5,71.0,0.018263356925438935,13,170.0
