step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.015295268273055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964915701936746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443374211713249,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.537002421585129,0,0.0,1.0,0,0.0,0.9814174829762131,0,0.0,0.9691939477632667,0,0.0,1.0,0,0.0,0.982552482513241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379676785483452,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.35559879759176,0,0.0,0.49768019707945865,0,0.0,0.9804451173634541,0,0.0,0.976956676494831,0,0.0,1.0,0,0.0,0.964915701936746,0,0.0,0.9746559212590059,0,0.0,1.0,0,0.0,0.9579451776536029,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.136319815096215,0,0.0,0.8215112601219259,0,0.0,0.7960186022895354,0,0.0,0.9433885643200616,0,0.0,0.9000515419323578,0,0.0,1.0,0,0.0,0.9367714952251105,0,0.0,0.974506065533749,1,1.0,0.45827468980562863,0,0.0,0.9592872310051965,1,1.0
25.0,1,6.0,0.20689655172413793,10.30817491160926,0,0.0,0.010363370261217074,0,0.0,0.957816167435707,0,0.0,0.967256252732463,0,0.0,0.9712591753692099,0,0.0,0.9450928062611389,0,0.0,1.0,0,0.0,0.388711222810574,1,6.0,0.47745294545630745,0,0.0,0.8914835500245399,1,6.0
30.0,3,21.0,0.6,10.71505970266862,1,5.0,7.613536134930337e-06,0,0.0,1.0,0,0.0,0.9752527355784981,0,0.0,0.5490968973149226,0,0.0,0.9988350615199418,0,0.0,1.0,0,0.0,0.7335488457748746,2,16.0,0.6265532760031447,0,0.0,0.9141753647871529,3,21.0
35.0,6,41.0,1.025,10.169577282484182,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9372575293548016,1,3.0,0.492372307978295,0,0.0,0.9978801064625974,0,0.0,1.0,0,0.0,0.7120716051164182,3,27.0,0.4227280847504201,0,0.0,0.8774061191370232,5,40.0
40.0,8,69.0,1.5681818181818181,8.77478897903379,1,15.0,0.0,0,0.0,1.0,0,0.0,0.8919091017897444,1,1.0,0.003164537546380603,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4863907372604584,4,45.0,0.3156805498667455,0,0.0,0.7390547240456101,7,63.0
45.0,10,109.0,2.18,9.059695645289876,1,20.0,0.3723261610464773,0,0.0,1.0,0,0.0,0.9643236996501219,1,6.0,0.4903483839578898,0,0.0,0.9623205824704281,0,0.0,1.0,1,7.0,0.4282458672505269,5,68.0,0.18218216295970122,2,8.0,0.5921361774131627,10,109.0
50.0,10,84.0,1.5272727272727273,8.615237063309044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642286581172643,1,11.0,0.5075093457739731,0,0.0,0.9993864090763042,0,0.0,1.0,1,12.0,0.17904901463855846,5,42.0,0.0007108752755601817,3,19.0,0.47652966153073184,10,84.0
