step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.641662004947836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773107558433662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403350634988965,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.995786074395319,0,0.0,1.0,0,0.0,0.9367227997782289,0,0.0,0.9697853392057576,0,0.0,1.0,0,0.0,0.9585428763773872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493884265477962,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.125300807224555,0,0.0,0.42939096565503093,0,0.0,0.9726825540898649,0,0.0,0.9334508120963736,0,0.0,0.9358348053657899,0,0.0,1.0,0,0.0,0.9675941454027844,0,0.0,1.0,0,0.0,0.665300472373119,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.27663205040398,0,0.0,0.3261557763725602,0,0.0,0.5178590204845577,0,0.0,0.9402607882581608,0,0.0,0.9657968459018328,0,0.0,1.0,0,0.0,0.9407889698370412,0,0.0,0.7877035862096775,1,4.0,0.3462735534982097,0,0.0,0.851098924103064,1,4.0
25.0,3,16.0,0.5517241379310345,8.914404978667218,0,0.0,1.0,0,0.0,0.9503859729271386,0,0.0,0.963368146004677,0,0.0,0.9306166602676211,0,0.0,1.0,0,0.0,0.8656540005438526,0,0.0,1.0,3,16.0,0.30919288950208823,0,0.0,0.9093223042411774,3,16.0
30.0,1,9.0,0.2647058823529412,9.881318176229456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493314139711917,0,0.0,0.07009346805695774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.585373371217981,1,5.0,0.7239700277796897,0,0.0,1.0,1,5.0
35.0,2,15.0,0.375,11.246560988456551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8994786731782941,0,0.0,0.8748141020033243,0,4.0,0.509499683751511,0,0.0,1.0,0,0.0,0.9792435974604157,1,5.0,0.7117803555379232,0,4.0,0.8813665839145957,1,13.0
40.0,2,20.0,0.46511627906976744,10.581334490945903,0,0.0,0.9517748657008622,0,0.0,1.0,1,1.0,0.6853205155817306,0,0.0,1.0,0,0.0,0.6129574066200666,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6472251729578854,0,4.0,0.8258405690337122,2,15.0
45.0,2,26.0,0.52,10.39600467434989,0,0.0,0.25394278809597615,0,0.0,1.0,0,0.0,0.9461774157019874,0,0.0,1.0,0,0.0,0.8115335290648984,0,0.0,1.0,0,1.0,0.5325751875439205,1,15.0,0.3317740252261001,0,8.0,0.8653397776124528,1,24.0
50.0,3,10.0,0.18181818181818182,9.616607227677697,1,2.0,0.0007321418362636816,0,0.0,0.9216680213555796,0,0.0,0.9835818071711078,0,0.0,1.0,0,0.0,0.7751374213419427,0,0.0,1.0,0,0.0,0.48856291764113186,1,1.0,0.49554039094865293,0,8.0,0.5688603137639561,2,11.0
55.0,8,40.0,0.6666666666666666,8.822349026720344,1,7.0,0.1294015828231168,0,0.0,0.9494809430679935,0,0.0,0.922889716900743,0,0.0,0.9412965411286462,1,4.0,0.30314408953660404,0,0.0,0.9486318254307153,0,0.0,0.014083289797858051,1,6.0,0.6540015246898352,2,11.0,0.30428907628580565,5,28.0
60.0,8,67.0,1.0,8.98525792037646,1,12.0,0.38902496761696065,0,0.0,0.9586711069987393,0,0.0,0.9353558620245637,0,0.0,0.9302884996418583,3,18.0,0.18831798671964928,0,0.0,1.0,1,5.0,0.6401760489858586,1,11.0,0.6699303303556203,1,9.0,0.6424467845142935,7,55.0
65.0,9,87.0,1.2428571428571429,8.556758065079649,1,17.0,0.20866653851722325,0,0.0,0.9128632391307123,1,1.0,0.667545326356423,1,1.0,0.0018048247651868553,2,19.0,0.33137128508382135,0,0.0,1.0,1,13.0,0.49676891092550357,1,16.0,0.6773063147207301,0,4.0,0.7218101225356284,7,71.0
70.0,11,61.0,0.8026315789473685,7.970853522045846,1,2.0,0.0004147601136168551,0,0.0,0.8700256970001823,3,9.0,0.31390327312190003,1,13.0,0.5819289527264895,0,11.0,0.38532489043917834,0,0.0,0.4803619510503725,0,3.0,0.4807077630227049,1,1.0,0.6650274877464504,2,5.0,0.39653555840669164,8,44.0
75.0,12,85.0,1.0365853658536586,9.551013527300544,0,3.0,0.6328164421676225,0,0.0,0.8964970915266005,4,27.0,0.1957684407009483,1,18.0,0.5701798753529351,0,0.0,0.7599074672179282,0,0.0,0.9315759656575753,0,0.0,0.8463222692264323,1,1.0,0.7203568516311617,4,52.0,0.3733072031261411,10,101.0
80.0,11,85.0,0.9883720930232558,9.68328471328246,0,4.0,0.9345641674245606,0,0.0,0.9241649461090415,4,47.0,0.3069529110851972,3,19.0,0.5340313073060112,0,6.0,0.8621643319958435,0,0.0,0.7213280650473343,0,0.0,0.5897042815381579,1,6.0,0.2319708175537997,3,40.0,0.2914494100479663,11,122.0
85.0,7,41.0,0.45555555555555555,9.260630375177932,0,4.0,0.5584034933650537,0,8.0,0.7315037848244013,1,16.0,0.4878365481643549,1,6.0,0.33458285873827115,0,2.0,0.9184496022808032,0,0.0,1.0,1,4.0,0.37637141117640477,4,15.0,1.5838956644856467e-05,0,28.0,0.5511075026165994,7,83.0
90.0,9,37.0,0.3894736842105263,9.185891398787478,0,4.0,0.8648423447460641,1,17.0,0.7866552298668389,0,4.0,0.881988478180785,3,13.0,0.4847324843387123,0,2.0,0.8718071142106986,0,0.0,1.0,3,22.0,0.17884582736507873,0,4.0,0.532816046744752,0,0.0,0.8929212630815463,7,66.0
95.0,9,70.0,0.7070707070707071,9.03326143587903,0,0.0,0.6153997396587557,1,18.0,0.736447777513546,0,4.0,0.94751637517734,2,23.0,0.34394440146952554,1,3.0,0.3848086448657221,0,0.0,1.0,5,41.0,0.25631368351580225,0,0.0,0.9295560827534074,0,0.0,0.9376179805053382,9,89.0
100.0,11,94.0,0.8952380952380953,9.600398444114903,1,4.0,0.7537077231644896,1,23.0,0.7936680098191715,0,4.0,0.9339894957928537,4,39.0,0.43647579753106625,2,15.0,0.3307082221413554,0,0.0,1.0,3,32.0,0.5399191517426164,0,0.0,0.8116742969938953,0,12.0,0.9579329853959004,11,129.0
105.0,6,42.0,0.3925233644859813,9.371888366497936,1,9.0,0.556586003305456,0,8.0,0.8339702083820529,0,4.0,0.948219093579973,1,6.0,0.7127297817751599,3,30.0,0.3891786342640109,0,0.0,0.960076232060358,0,0.0,0.6257308662146245,1,3.0,0.7982103068934798,0,8.0,0.9475288813676856,6,68.0
110.0,10,65.0,0.5803571428571429,9.189467415073159,2,6.0,0.5872066530475537,1,9.0,0.7722809762550676,0,11.0,0.8987724539497486,0,0.0,0.9841668951259448,3,45.0,0.36146565581367823,0,0.0,0.8769711889718144,2,7.0,0.3976818541756642,1,8.0,0.588600256745775,0,0.0,0.5886493674724751,9,86.0
