step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.737088954660141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622940734010192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536211095351332,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.395859254985861,0,0.0,1.0,0,0.0,0.9727440323982921,0,0.0,0.9680280160605776,0,0.0,1.0,0,0.0,0.9372927295253038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537668464915666,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.221163290344634,0,0.0,0.4428761265297121,0,0.0,0.9740448927293033,0,0.0,0.9453620894352166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724129759247438,0,0.0,1.0,0,0.0,0.9444891730816005,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.509560988033247,0,0.0,0.8204166182647911,0,0.0,0.8496275103469306,0,0.0,0.9328861454680838,0,0.0,0.9459487710689839,0,0.0,1.0,0,0.0,0.8268758353325453,0,0.0,0.9652280541592353,1,1.0,0.3488464000739892,0,0.0,0.9376394233292822,1,1.0
25.0,3,11.0,0.3793103448275862,10.260689128262753,1,1.0,0.0002828607104361777,0,0.0,0.939734336885486,0,0.0,0.9769197571922454,0,0.0,0.9366035597408329,0,0.0,0.7317653535949886,0,0.0,1.0,0,0.0,0.3518659710684421,2,10.0,0.40591489247875373,0,0.0,0.9265417389405607,3,11.0
30.0,4,27.0,0.7714285714285715,10.881010880162071,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9738337047500141,1,1.0,0.0004089758929382201,0,0.0,0.9751194146395082,0,0.0,1.0,0,0.0,0.7074372824899784,2,20.0,0.546248968273454,0,0.0,0.9522412579282784,4,27.0
35.0,2,13.0,0.325,10.48545774686759,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8878769292565145,0,0.0,0.7655410510079612,0,0.0,0.8850910245509911,0,0.0,1.0,0,0.0,0.5129284246347919,0,0.0,0.8085783761159631,0,0.0,0.834726702959224,1,11.0
40.0,4,25.0,0.5555555555555556,9.227954834661316,1,16.0,0.48203254273058976,0,0.0,1.0,0,0.0,0.9322193931836562,2,6.0,0.05767070933267781,0,4.0,0.29329130367375217,0,0.0,1.0,1,3.0,0.47145505270824856,0,0.0,0.7279038408741533,0,4.0,0.6295093335070725,4,33.0
45.0,8,60.0,1.2244897959183674,9.177907446403774,1,21.0,0.16136385235597622,0,0.0,1.0,0,0.0,0.9428334423150121,3,21.0,1.3935339283890638e-05,1,5.0,0.569290906845609,0,0.0,1.0,1,8.0,0.462497540134314,0,0.0,0.5289925792718786,2,9.0,0.5790015027689118,8,64.0
50.0,7,68.0,1.2363636363636363,9.660756412360307,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9656257079654527,1,12.0,0.1405756618507355,1,10.0,0.7083868526868188,0,0.0,1.0,0,0.0,0.6961099098278234,1,3.0,2.013096636838404e-05,3,21.0,0.5812914274591056,7,72.0
55.0,4,53.0,0.8688524590163934,9.632642682310491,1,31.0,0.18186829712802305,0,0.0,1.0,0,0.0,0.9379645637763032,0,0.0,0.986273943444488,0,0.0,0.8330339114084392,0,0.0,1.0,1,2.0,0.6409956199073875,1,8.0,0.33512548134474535,1,16.0,0.37160702359895087,4,57.0
60.0,5,65.0,1.0,10.49361440504784,1,36.0,0.3675885444885987,0,4.0,0.9504659582929179,0,4.0,0.7150940598190089,0,4.0,0.8488623058457497,0,0.0,0.7396812431274413,0,0.0,1.0,1,7.0,0.5809179616353638,1,13.0,0.3200466923168882,2,13.0,0.5321035020252519,5,81.0
65.0,5,74.0,1.0422535211267605,9.652265931533465,1,41.0,0.12480730909645028,0,4.0,0.9428569755994207,0,0.0,0.6831694786223084,1,6.0,0.7475482015853047,0,0.0,0.9691485690450302,0,0.0,1.0,1,16.0,0.48050027200914025,0,4.0,0.9034846720179206,2,23.0,0.44814776308451865,5,94.0
70.0,3,53.0,0.6973684210526315,10.139400636954292,3,53.0,0.2425808790486959,0,4.0,0.9483479965355546,0,0.0,0.9241034565565205,0,0.0,0.943458712668695,0,0.0,0.7608939054673165,0,0.0,0.9305100277485131,0,0.0,0.661662232133996,0,0.0,0.9511639016132438,0,0.0,0.936769460020248,3,57.0
75.0,5,67.0,0.8170731707317073,9.629447233271314,2,61.0,0.06301350840864627,0,4.0,0.9699800788074064,0,0.0,0.9576013968542599,0,0.0,0.622446790517106,1,2.0,0.48061034934395896,0,0.0,0.6790411138084639,1,2.0,0.2783612608755431,0,4.0,0.9445010326977628,0,12.0,0.6668727717140371,4,85.0
80.0,12,117.0,1.3604651162790697,9.07224671583162,3,75.0,0.3769922106601041,0,4.0,0.9473073666630701,0,4.0,0.722497237035106,1,5.0,5.6522341628836364e-05,1,7.0,0.6411438839907962,0,0.0,0.8479988622426546,1,11.0,0.1756059726798458,0,4.0,0.41401106166782214,3,15.0,0.5420044537442139,9,125.0
85.0,12,117.0,1.2857142857142858,7.715682165744265,3,90.0,0.3676536688449986,0,4.0,0.5393622652696969,1,7.0,0.5098054901605766,0,0.0,1.0,0,0.0,0.7463586816557843,0,0.0,0.792766683197025,2,4.0,0.24116946771865302,3,15.0,0.16584868897930297,1,21.0,0.6735999340568913,10,141.0
90.0,18,112.0,1.1546391752577319,7.888806252187584,2,39.0,0.4398823272878663,1,8.0,0.6157310673850492,3,17.0,0.3746392986253714,0,4.0,0.9260203343661019,1,1.0,0.47106103030920154,0,0.0,1.0,2,7.0,0.20090673213587543,4,31.0,0.2097744825703353,1,13.0,0.6558610096956456,14,120.0
95.0,16,120.0,1.188118811881188,8.188217096579514,1,21.0,0.3628851685489175,0,9.0,0.8120791013783561,3,25.0,0.46870923463354464,0,4.0,0.951012559741196,1,6.0,0.1951798533922635,0,0.0,1.0,2,25.0,0.28760207375582414,3,35.0,0.47468938514599834,2,10.0,0.5512683655496307,12,135.0
100.0,12,122.0,1.161904761904762,8.78348296010365,2,10.0,0.5075794854332797,0,9.0,0.8835840884857001,1,18.0,0.5477238595826892,0,4.0,0.969740402160838,0,0.0,1.0,0,0.0,1.0,2,16.0,0.6407772759288558,3,50.0,0.6032321562443658,1,14.0,0.5213819823233259,9,121.0
105.0,13,154.0,1.4128440366972477,9.368717338632939,1,9.0,0.5799158701085929,0,9.0,0.9116706544000723,1,16.0,0.6351507844458831,0,1.0,0.8973182489595575,0,8.0,0.8790141219133046,0,0.0,0.9567653302393977,0,3.0,0.5928782708519605,4,66.0,0.5350752318138966,1,13.0,0.49294540848920254,7,125.0
110.0,17,176.0,1.6296296296296295,8.59983108116605,1,6.0,0.4542479850154981,0,9.0,0.8963864440834669,0,4.0,0.9610587472845271,0,1.0,0.9452058677376739,0,8.0,0.9565397830046223,0,0.0,0.9504551024017606,3,11.0,0.4364862234778888,4,81.0,0.41190366358185476,2,22.0,0.24823915834445134,10,142.0
115.0,18,176.0,1.5575221238938053,8.143504052424815,2,9.0,0.3695706126990378,0,9.0,0.8767829372641048,0,4.0,0.9564621868121294,1,2.0,0.3858527345539198,0,12.0,0.629493571786539,0,0.0,0.3548397040866322,3,38.0,0.22984763578268433,3,96.0,0.38913334865133764,3,19.0,0.22566395719026983,12,189.0
120.0,14,169.0,1.4444444444444444,9.091092045351907,1,12.0,0.39507544231378194,0,5.0,0.9034823037171368,0,4.0,0.7923694580161094,2,14.0,0.5570276091304753,2,3.0,0.5274479741553196,0,0.0,0.7278883235540226,2,38.0,0.531742861630315,4,114.0,0.4254274235734714,0,5.0,0.7467358563711675,11,195.0
125.0,16,136.0,1.152542372881356,9.105210404298983,2,20.0,0.10344332735781404,0,0.0,0.680672987792588,1,8.0,0.7507874742846182,2,24.0,0.5743684024359007,2,10.0,0.5905805726870763,0,0.0,0.9506252859826527,3,84.0,0.3760363030746635,4,51.0,0.33638032414711533,0,0.0,0.9250976043776616,14,197.0
130.0,10,72.0,0.5901639344262295,9.096884571010758,3,33.0,0.00029661865306239654,1,4.0,0.49490438509065093,0,0.0,0.8770435597495491,0,0.0,0.5061320251346635,0,4.0,0.8249190758273421,0,0.0,1.0,2,60.0,0.5427461229733521,3,20.0,0.3884423479438829,0,8.0,0.927681149607448,9,129.0
135.0,11,71.0,0.5590551181102362,8.62558954316473,1,17.0,0.7040209357039169,1,9.0,0.4591084311770463,0,0.0,0.9072401647044153,3,20.0,0.5190361020540407,0,12.0,0.5108994535683917,0,0.0,1.0,0,54.0,0.4222921528039579,4,31.0,0.4755495125818765,1,2.0,0.5740461499067724,10,145.0
140.0,17,99.0,0.7615384615384615,8.868727618530293,0,6.0,0.6066620729810038,1,14.0,0.6161947080014518,0,0.0,0.8208373418104892,3,33.0,0.521084987647082,3,22.0,0.5898578140209744,0,0.0,0.9712980357293841,3,40.0,0.3629706812492241,2,19.0,0.4515632468114778,1,7.0,0.6616974447513495,13,141.0
145.0,16,121.0,0.9097744360902256,8.893607919116466,0,0.0,0.8013838552992221,0,0.0,0.5197745791358659,1,4.0,0.8127413748013812,3,27.0,0.534238875566344,3,34.0,0.39201158932782343,0,0.0,0.92494455954978,4,57.0,0.2926318984245717,3,32.0,0.43102153156511563,0,0.0,0.7897239880189286,14,154.0
150.0,20,131.0,0.9632352941176471,8.59734833947104,1,1.0,0.44220614558448196,0,0.0,0.8985326507575493,1,9.0,0.7644503516621222,5,33.0,0.40950769503786805,2,47.0,0.3896714985510317,0,0.0,0.9409228282577685,3,28.0,0.3750752997662527,5,54.0,0.39324289747413577,0,0.0,0.9226181224227648,17,172.0
155.0,21,174.0,1.27007299270073,8.527081728910188,2,10.0,0.3475633473631132,0,0.0,0.9729960570310033,2,6.0,0.6232314093144002,6,51.0,0.4244886121939745,2,35.0,0.4242503717922589,0,0.0,0.7289194762622411,0,12.0,0.5045867627755636,5,51.0,0.5008288851778716,0,0.0,1.0,17,165.0
160.0,16,181.0,1.2746478873239437,8.835404934226633,3,24.0,0.2752268402752807,0,0.0,0.9319031564933085,0,1.0,0.8403162772295407,2,39.0,0.731755884598045,2,36.0,0.39944081476278986,0,20.0,0.9581045269687869,1,18.0,0.6386872139615741,3,57.0,0.4447222610130794,0,0.0,0.9227331959122897,11,195.0
165.0,18,142.0,1.0142857142857142,9.357422338668092,4,29.0,0.407702950826908,0,0.0,0.9739242633911336,0,0.0,0.8651910684080908,0,33.0,0.7999763247292315,4,37.0,0.46230105603972843,0,0.0,0.9377241930928818,1,41.0,0.7624771798539978,6,78.0,0.27604905216218484,0,0.0,0.9124573781770411,15,218.0
170.0,17,117.0,0.8181818181818182,8.759719281612576,2,29.0,0.5740057436418697,1,2.0,0.4589548359037557,1,2.0,0.717159768135703,0,34.0,0.7634580475200152,6,62.0,0.42980760497139764,0,0.0,1.0,0,28.0,0.8031048089358668,4,44.0,0.14848047204846276,0,0.0,0.9412275158722456,14,201.0
175.0,25,176.0,1.1972789115646258,8.199480424618095,4,43.0,0.4253569867408652,1,7.0,0.46554797338140724,2,11.0,0.6120754871071707,2,38.0,0.32478248491925193,6,76.0,0.25499208162117193,0,0.0,0.9407317430231374,1,34.0,0.6362484020240108,4,26.0,0.2895938746409709,0,12.0,0.7566589616604118,20,247.0
180.0,29,159.0,1.0671140939597314,7.850725909456336,4,20.0,0.3255686350097126,0,0.0,1.0,4,31.0,0.4018876464461095,7,71.0,0.31647264862514785,5,95.0,0.3054675974247962,0,0.0,0.9130626964502875,2,65.0,0.3747147937999492,5,46.0,0.3886060444354069,0,4.0,0.4778172079564819,27,332.0
185.0,20,157.0,1.0536912751677852,9.029786761191055,1,20.0,0.4149606208766066,0,0.0,0.902767767217417,1,22.0,0.6663482606997616,7,106.0,0.40426702935878217,3,70.0,0.49193937746577476,0,0.0,0.9846927927947531,3,68.0,0.42116546921074066,2,28.0,0.6184015444050452,2,18.0,0.46462248206176693,19,332.0
190.0,17,186.0,1.2236842105263157,9.57220057982917,2,22.0,0.5101845823544673,0,4.0,0.9389030174833122,0,15.0,0.7751836789732256,6,81.0,0.4280909415668209,3,53.0,0.46446679711417665,0,0.0,1.0,1,41.0,0.5121117507294205,2,42.0,0.5485512183692542,2,28.0,0.5658348666583091,16,286.0
195.0,15,100.0,0.6622516556291391,8.872022448012078,2,27.0,0.3802637977408798,0,4.0,0.9476426044207374,0,0.0,0.939641914856842,3,85.0,0.4606436117227703,2,22.0,0.47523831298898056,0,0.0,1.0,4,33.0,0.4183987165852394,2,48.0,0.48469820785688617,1,10.0,0.671934184490058,14,229.0
200.0,25,116.0,0.7581699346405228,9.091966239154843,4,28.0,0.39454167893841235,0,4.0,0.9410241188704979,0,0.0,0.815004348643032,2,43.0,0.577088120116474,4,36.0,0.4294538066242014,0,0.0,1.0,7,65.0,0.29782483349317007,3,9.0,0.43011663663846733,1,24.0,0.7750520608333974,21,209.0
205.0,27,168.0,1.1125827814569536,8.04561770662659,6,40.0,0.4464981807140887,0,4.0,0.9378100114677671,1,3.0,0.6830839645102639,2,35.0,0.3421105736165553,5,65.0,0.31969413379976186,0,0.0,0.9795558808812876,4,43.0,0.29091323989859397,4,28.0,0.4601242431070924,1,38.0,0.81269489235336,23,256.0
210.0,30,168.0,1.0838709677419356,7.819023784711015,6,40.0,0.4028669305966838,0,0.0,0.9501674674136383,2,11.0,0.5610464166010009,7,62.0,0.3362740578577883,5,58.0,0.23532556323308476,0,0.0,0.605269015913815,1,19.0,0.5405322111013411,5,51.0,0.45116425999476323,3,31.0,0.6184899606161488,29,272.0
215.0,21,151.0,0.993421052631579,8.018016998420158,1,28.0,0.4932676673409437,0,0.0,0.9531211618925178,0,4.0,0.8838346870432904,8,103.0,0.3586977142302705,1,55.0,0.4156214656870691,0,0.0,0.966313307005278,2,36.0,0.3114842051409852,4,50.0,0.2725619877132178,4,26.0,0.47135142873918545,20,302.0
220.0,18,160.0,1.0526315789473684,8.51603502198184,2,13.0,0.45546352379877264,0,0.0,0.4442687807020818,0,8.0,0.901823173354576,6,79.0,0.4764971542993706,0,17.0,0.5560768859871439,0,0.0,0.8924144944404532,2,36.0,0.5178249801854325,4,61.0,0.1517170475599669,4,47.0,0.4007465232844081,18,261.0
225.0,23,201.0,1.3311258278145695,8.836143535193708,5,28.0,0.2729395585468517,0,0.0,0.44495871559230343,2,8.0,0.6728288110162499,2,27.0,0.6381247357972416,1,24.0,0.3383275490322565,0,0.0,0.9763002298836796,2,39.0,0.48605748094679857,5,85.0,0.15046705756361284,6,72.0,0.35688451133155463,23,283.0
230.0,20,160.0,1.0596026490066226,9.31332873480444,4,44.0,0.38938358670565915,1,2.0,0.0004949924291826084,0,4.0,0.93406200222504,2,27.0,0.6995290201497917,3,37.0,0.483523103911609,0,0.0,1.0,2,54.0,0.6065453320966855,2,21.0,0.4942657888237123,5,42.0,0.4354680130131358,19,231.0
