step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.589324822298849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160601531070961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627646466751523,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.568228110322194,0,0.0,1.0,0,0.0,0.9659278520433577,0,0.0,0.9248253237169971,0,0.0,1.0,0,0.0,0.9584418140579928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9930964416261986,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.161104820189326,0,0.0,0.5027875641467612,0,0.0,0.9542965726802491,0,0.0,0.9335731233279972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162722638340901,0,0.0,1.0,0,0.0,0.763808567422274,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.567074741058354,0,0.0,0.6414465878018465,0,0.0,0.8858207628834323,0,0.0,0.9889198504564577,0,0.0,0.9589150361332184,0,0.0,1.0,0,0.0,0.9585468289866471,0,0.0,0.9908131695117964,1,3.0,0.3999121406407882,0,0.0,0.9247747033969597,1,3.0
25.0,2,11.0,0.3793103448275862,10.682637690940124,0,0.0,0.34328133536196925,0,0.0,0.9861834505697421,0,0.0,0.9481723477666426,0,0.0,0.9518071368033488,0,0.0,0.9950433365361706,0,0.0,1.0,0,0.0,0.25278898262970395,2,11.0,0.49756805032233264,0,0.0,0.9446320021216056,2,11.0
30.0,3,25.0,0.7352941176470589,10.970324889679063,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9644013150025229,0,0.0,0.8829119551352989,0,0.0,0.9688522399670244,0,0.0,1.0,0,0.0,0.7971448898137995,2,21.0,0.6268975723391343,0,0.0,0.7841433238306479,3,25.0
35.0,4,41.0,1.025,10.294218563271283,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9820791583250791,0,0.0,0.3280000922610475,0,0.0,0.8960759689867149,0,0.0,1.0,0,0.0,0.785745977819029,2,31.0,0.4184714756375243,0,0.0,0.9673201457268983,3,40.0
40.0,7,72.0,1.6744186046511629,8.848790461382931,1,14.0,0.49717855641288244,0,0.0,1.0,0,0.0,0.9291716672833115,2,8.0,0.01626515259469705,0,0.0,0.02489955165752107,0,0.0,1.0,0,0.0,0.9481028553312889,4,50.0,0.40161914599137,0,0.0,0.9487298325472141,7,72.0
45.0,10,119.0,2.4285714285714284,8.569332061591405,1,19.0,0.2370813346028929,0,0.0,1.0,0,0.0,0.9567759270519305,3,23.0,0.0,1,4.0,0.49759819414554757,0,0.0,1.0,0,0.0,0.806270838874461,5,73.0,0.23841378786095846,0,1.0,0.93645167106191,10,120.0
50.0,16,182.0,3.309090909090909,8.451867914080088,2,27.0,0.0003498657719365637,0,0.0,0.9999512653866693,0,0.0,0.9710849321180044,3,38.0,0.0,1,9.0,0.5038641753307612,0,0.0,1.0,1,3.0,0.0,6,100.0,0.24418835697347058,0,0.0,0.9640816164998206,13,177.0
55.0,12,223.0,3.716666666666667,7.725449683300419,2,37.0,0.1238846168896431,0,0.0,0.8953950104034917,0,0.0,0.918433312100665,3,53.0,3.160546737144914e-06,0,0.0,0.4918523249116835,0,0.0,0.9946526921248131,2,13.0,0.44298108807065706,5,123.0,0.23681337656165072,0,0.0,0.613408494326474,12,226.0
60.0,18,307.0,4.723076923076923,7.967557096017733,2,47.0,0.2856152167524373,0,0.0,0.952145330354825,0,0.0,0.920434924934106,3,72.0,0.3356367152292341,1,5.0,0.4836523735039408,0,0.0,1.0,3,28.0,0.3093280315570134,7,155.0,0.07946950354842947,2,9.0,0.44425875117900315,18,316.0
65.0,20,400.0,5.633802816901408,7.863032576787695,3,58.0,0.17377595789866895,0,0.0,0.8251194572736493,0,0.0,0.9428752748718154,4,89.0,0.2791625790507487,1,10.0,0.0,0,0.0,1.0,3,43.0,0.3433195418919528,7,190.0,0.22078383872295795,2,23.0,0.4866919511020225,20,413.0
70.0,22,494.0,6.415584415584416,7.8567576111951585,4,75.0,0.1984888636856395,1,2.0,0.4674325008071316,0,0.0,0.9658286499609867,5,110.0,0.2644098641225733,0,0.0,0.9975226455290908,0,0.0,0.46255543033061225,3,56.0,0.36638900121249723,7,225.0,0.2922749974765318,2,29.0,0.5808756628785707,22,497.0
75.0,25,607.0,7.313253012048193,8.1786889086221,4,95.0,0.27468998348404966,1,7.0,0.4122244466699457,1,1.0,0.6414419481514487,6,140.0,0.11899558642604424,0,0.0,0.9939762185101363,0,0.0,0.9712303275639207,3,71.0,0.2703141847416631,7,260.0,0.21919566751860384,3,40.0,0.35140633431286333,25,614.0
80.0,27,727.0,8.261363636363637,8.135024590403539,4,115.0,0.25873707797843715,1,3.0,0.4736126975985037,1,6.0,0.4609500306578061,6,170.0,0.13506417386730987,0,0.0,0.9526822126326543,0,0.0,0.8423807918994938,3,86.0,0.24142423544131694,7,295.0,0.21134087404036503,4,58.0,0.4119287824666165,26,733.0
85.0,28,802.0,8.813186813186814,6.923358265397641,5,140.0,0.15622845188151946,1,8.0,0.46536445969666695,2,15.0,0.3290571456570199,6,196.0,0.09181900893659585,0,0.0,0.9164564017335467,0,0.0,1.0,4,103.0,9.182029829800569e-05,7,330.0,0.2115960046673263,2,12.0,0.40370216937070913,27,804.0
90.0,28,839.0,8.649484536082474,7.473577504429885,5,165.0,0.3641271155529731,1,13.0,0.0,0,0.0,0.9864832615334221,7,229.0,0.2894151005424706,1,2.0,0.7211213897595734,0,0.0,1.0,2,43.0,0.32884461523591274,7,369.0,0.25471345741377277,3,19.0,0.31376823750630073,26,840.0
95.0,30,926.0,9.26,7.509581449440316,6,192.0,0.26301433176160177,0,0.0,0.9334898818381647,0,0.0,0.9630751030783075,7,264.0,0.21556380854402396,1,7.0,0.6000490191760969,0,0.0,1.0,0,12.0,0.7366568472491346,7,404.0,0.29824445186366144,7,47.0,0.2156851790173258,28,926.0
100.0,25,998.0,9.596153846153847,7.1431252264250835,6,222.0,0.31979211482516356,0,0.0,0.8236488128958265,0,4.0,0.9703508948588035,7,299.0,0.0,0,0.0,0.7047051737003077,0,0.0,0.9443444159812213,0,11.0,0.6880214559966844,7,439.0,0.3455526122318622,5,42.0,0.14351229504253069,25,1017.0
105.0,25,1067.0,10.066037735849056,7.450497253759548,6,252.0,0.27595113119457254,1,9.0,0.6210949913152789,0,4.0,0.8932010788957744,7,335.0,0.10416577860329126,1,4.0,0.3919870453566849,0,0.0,0.9961986495911732,1,23.0,0.5427570636000891,9,478.0,0.29883733554307834,0,16.0,0.6102664803629038,25,1121.0
110.0,31,1207.0,10.776785714285714,7.408878365661394,6,282.0,0.23236876463005343,0,8.0,0.8999284523537158,0,0.0,0.8369974409646519,8,377.0,0.19327033482199657,2,14.0,0.32683221230535836,0,0.0,0.9442455679523709,4,36.0,0.3141265918038501,10,524.0,0.257819063969245,0,0.0,0.8534505957670779,30,1241.0
115.0,29,1182.0,10.102564102564102,7.6837045727367554,6,312.0,0.28143265081904195,0,8.0,0.8547029009488669,0,0.0,0.7841496249174835,5,254.0,0.24239286764456336,0,0.0,0.9322144979075574,0,0.0,1.0,5,61.0,0.2761559212758241,12,580.0,0.2958702601509535,0,0.0,0.9994343913700567,28,1215.0
120.0,31,1077.0,8.900826446280991,7.7664116465248405,7,348.0,0.10436059660682022,0,8.0,0.8905140717281497,0,0.0,0.8705270417575529,1,143.0,0.473173151513823,0,0.0,0.7157945454011387,0,0.0,0.7089470004882698,5,86.0,0.3648892594731742,13,645.0,0.2613702533907729,1,2.0,0.47907730636831386,27,1232.0
125.0,35,1242.0,10.097560975609756,7.252927187803306,9,391.0,0.037010445845470245,0,8.0,0.9246429426142875,0,0.0,0.9132723051611278,2,54.0,0.5867674011772117,1,3.0,0.5658375831076567,0,0.0,0.6779078100764062,5,113.0,0.36542494437530726,13,710.0,0.14054348697000113,1,7.0,0.44493181208817373,31,1286.0
130.0,34,1191.0,9.377952755905511,7.099974193737757,7,245.0,0.09595042351445698,0,8.0,0.8691152817323309,0,0.0,0.8772695304174926,2,43.0,0.320121330154664,0,0.0,0.9637466270972181,0,0.0,0.9889021782289649,5,135.0,0.34320046876890403,16,784.0,0.07839475594554975,1,16.0,0.4593626535755601,31,1231.0
135.0,31,1110.0,8.671875,7.585037810596031,2,82.0,0.29435240216775793,0,8.0,0.9126749409002586,0,0.0,0.8933027615281737,3,61.0,0.4387910283180276,0,0.0,0.8609675614974152,0,0.0,0.9848507291793873,5,163.0,0.24100772460363068,16,861.0,0.05830813659536005,1,17.0,0.5501336151433563,27,1192.0
140.0,33,1241.0,9.473282442748092,7.646040252101298,2,41.0,0.44881022002848653,0,8.0,0.6438988744022174,0,0.0,0.8880560316919496,3,68.0,0.5256034906955,1,2.0,0.5855723522583776,0,1.0,0.9347490076889974,5,188.0,0.33582997045941904,17,942.0,0.09083616111048216,0,0.0,0.9298653335783107,28,1250.0
145.0,37,1395.0,10.257352941176471,7.429358280279264,2,51.0,0.41693579798445096,3,14.0,0.012931418146050835,0,0.0,0.8890555447248846,2,32.0,0.38031565282009305,1,5.0,0.5793098353760454,0,0.0,0.9413196415513653,5,210.0,0.3622129057112663,17,1027.0,0.137306451664922,1,5.0,0.7073155259143397,31,1344.0
150.0,44,1568.0,11.120567375886525,7.547067082199156,3,64.0,0.2765670814612287,4,32.0,0.000100411959920716,0,4.0,0.8205786107863908,4,23.0,0.20968971377436935,0,0.0,0.8950041618552972,0,0.0,0.9856860502996939,5,235.0,0.3644157951221934,18,1117.0,0.19029590394251536,2,11.0,0.6283069333312784,36,1486.0
