step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,7,61.0,1.0,9.232574898122655,2,38.0,0.1256418639361069,0,0.0,0.9774373174589366,2,7.0,0.49203586744800304,0,0.0,0.7179846545223033,0,0.0,0.6769159520782683,0,0.0,0.9384486552306347,1,11.0,0.4862375619855243,0,0.0,0.4523600544803137,2,18.0,0.5010926611691476,7,74.0
60.0,14,111.0,1.6818181818181819,9.126952198525725,2,48.0,0.2852639663156756,0,0.0,0.9689553170293157,2,17.0,0.4055125652117664,1,6.0,0.5611253285273268,1,5.0,0.7228282651150102,0,0.0,0.9568976566750351,2,21.0,0.3302115715049879,0,4.0,0.7084878988799926,3,20.0,0.3712046793111043,11,121.0
65.0,10,115.0,1.619718309859155,8.64804521587639,2,58.0,0.056640641421248236,0,0.0,0.9375583590925565,1,2.0,0.6315086188793216,2,8.0,0.5337476027300564,0,0.0,0.6872800008038978,0,0.0,1.0,2,31.0,0.3197205697368257,0,0.0,0.9515481333521996,2,18.0,0.61814375261502,9,117.0
70.0,9,129.0,1.6973684210526316,8.750774587284512,4,74.0,0.19890527777741235,0,0.0,0.931782864693026,0,0.0,0.9590472275253673,2,22.0,0.45680905283640016,1,2.0,0.03811922564030355,0,0.0,0.5475788036403801,1,17.0,0.48649983292031124,0,4.0,0.9160608922016195,1,13.0,0.5683449903391729,9,132.0
75.0,14,192.0,2.341463414634146,8.848476179086617,4,94.0,0.3676781218855182,0,0.0,0.9485590733431535,0,0.0,0.9365083232192664,2,32.0,0.39595855994788226,3,15.0,0.30597005369852825,0,0.0,0.9803914169178649,2,32.0,0.42268913801938934,0,4.0,0.633956591331153,3,24.0,0.24695836363696447,14,201.0
80.0,20,252.0,2.9302325581395348,8.066714876246689,5,116.0,0.26678563221165563,0,0.0,0.4787432398182797,0,0.0,0.6533456034889242,3,43.0,0.0,1,9.0,0.6372621566302178,0,0.0,0.9299220813961252,4,50.0,0.4093132222887497,3,16.0,0.3595965993100471,4,19.0,0.25832185747055125,20,253.0
85.0,19,242.0,2.659340659340659,7.8305000880593765,5,141.0,0.16633120383106056,1,7.0,0.5308245867992251,1,1.0,0.4870570787776385,3,58.0,0.0,0,0.0,0.8144021202195607,0,0.0,1.0,3,12.0,0.32809408938260914,5,23.0,0.13393521435043368,1,11.0,0.5570808075771994,19,253.0
90.0,16,265.0,2.789473684210526,8.340927709778242,4,124.0,0.14857137340209917,1,16.0,0.7857758936266627,1,6.0,0.4679080424359447,3,77.0,0.37058859295348656,1,2.0,0.4682906168949184,0,0.0,1.0,1,3.0,0.39813043910551754,3,37.0,0.37705834459705256,1,15.0,0.6960917962407487,15,280.0
95.0,15,282.0,2.8484848484848486,8.380712687214533,4,122.0,0.29120811523422596,1,21.0,0.7915901549774499,0,8.0,0.9661888212677212,4,93.0,0.4105746521483168,0,0.0,0.6958925307825193,0,0.0,1.0,1,8.0,0.536028998305139,3,52.0,0.41043599285330873,2,8.0,0.5770003677111795,15,312.0
100.0,15,308.0,2.9902912621359223,8.96139625873284,6,146.0,0.31714107086769594,1,26.0,0.8148267373680327,0,4.0,0.8847101651288535,3,71.0,0.41187814413314205,0,0.0,0.9204092332202043,0,0.0,1.0,0,2.0,0.9186427727690402,3,63.0,0.527185623960055,2,25.0,0.4176235818920269,15,337.0
105.0,16,226.0,2.1121495327102804,8.619161354488929,4,80.0,0.4801276548935255,1,31.0,0.7735114231909649,0,0.0,0.7433914064814299,2,46.0,0.39077988633692584,0,0.0,0.7400963123308529,0,0.0,0.8994209677557355,0,0.0,0.6384420015189267,4,83.0,0.5326575130772279,5,43.0,0.3282264356579173,16,283.0
110.0,17,192.0,1.7142857142857142,8.711026421339229,1,49.0,0.45534718854209877,1,32.0,0.7118300384537385,1,10.0,0.7476089000766329,3,31.0,0.46830060630886505,0,0.0,0.7248154624597696,0,0.0,0.9308971183461023,2,14.0,0.39164450187848693,5,104.0,0.4334402092058431,1,13.0,0.47040400748403277,14,253.0
115.0,19,234.0,2.0,9.071018052049272,4,25.0,0.29126619199604137,3,45.0,0.47470778355367804,1,11.0,0.7724204445153778,1,12.0,0.7548919323811971,0,0.0,0.9196642841850284,0,0.0,1.0,3,28.0,0.4842336295660766,5,128.0,0.4294244187522904,0,0.0,0.7080675098879924,17,249.0
120.0,23,300.0,2.5641025641025643,8.57059798272353,3,23.0,0.2601169410332475,5,65.0,0.25484961225473673,2,18.0,0.7028998390343765,1,4.0,0.7244331629930604,0,0.0,0.8296968278123591,0,0.0,0.596350963933904,4,37.0,0.23532656575121003,7,167.0,0.38254597367452575,0,0.0,0.9498140561730938,22,314.0
125.0,21,335.0,2.768595041322314,8.567919765536262,2,16.0,0.03515827966687209,6,95.0,0.23503300658495915,1,8.0,0.7518269138473038,1,6.0,0.3277097831310418,0,1.0,0.6441752753023016,0,0.0,0.9344810733124667,2,28.0,0.42032986638217296,7,198.0,0.37692642555179173,0,0.0,0.9257973953794381,19,352.0
130.0,21,382.0,3.0078740157480315,8.768138352555663,3,30.0,0.23776824507029112,6,125.0,0.23360493543392188,1,9.0,0.823600496942121,2,16.0,0.5217397496801568,1,1.0,0.769877800766774,0,0.0,0.9918773695342341,1,21.0,0.6648707969859411,7,218.0,0.2553347319181248,0,4.0,0.9360928209978957,21,424.0
135.0,21,445.0,3.423076923076923,8.44971658940693,3,45.0,0.2100931027583223,6,155.0,0.23970090478142458,1,18.0,0.8289620310315305,2,18.0,0.6833845823830675,1,10.0,0.55622747376105,0,0.0,1.0,1,25.0,0.3877963124977836,6,227.0,0.34867717846115065,1,6.0,0.7252408064745757,21,504.0
140.0,25,519.0,3.9022556390977443,8.119758779814475,4,62.0,0.312518460368221,6,185.0,0.11322468391535345,0,8.0,0.8256715298808772,2,28.0,0.6133129542004317,1,2.0,0.49613057287890716,0,1.0,0.957428030028739,0,8.0,0.552800979456808,8,249.0,0.2547132853833341,1,5.0,0.5874568193926487,22,548.0
145.0,31,650.0,4.7101449275362315,8.404821533291608,4,86.0,0.3534985090394786,7,220.0,0.004211196277464182,1,9.0,0.7610621208250128,3,48.0,0.3778476323871699,2,12.0,0.6798949744440708,0,0.0,1.0,1,18.0,0.5545522830037701,8,283.0,0.26792487304357715,1,6.0,0.6159840306716743,27,682.0
150.0,37,802.0,5.811594202898551,8.544319061141039,5,107.0,0.1021970704878478,8,260.0,0.0,3,18.0,0.6693934240604352,4,62.0,0.5120805803944752,2,22.0,0.6657730428300249,0,0.0,0.9784828795913635,4,35.0,0.40966212366280974,8,323.0,0.2935743920349603,2,13.0,0.46978118465444313,36,840.0
155.0,38,929.0,6.588652482269503,7.653673381274306,8,141.0,0.16242827898737938,8,295.0,0.10492079629329404,1,11.0,0.8067681007583016,4,78.0,0.573443923424979,1,35.0,0.5651938174557191,0,21.0,0.906001721875341,1,25.0,0.35285314025250003,9,368.0,0.29859874114308166,2,6.0,0.1588539099838684,34,980.0
160.0,31,975.0,6.770833333333333,7.658020934035708,5,117.0,0.3712906765770637,8,331.0,0.147752768945529,0,5.0,0.7825721670739092,4,103.0,0.5830206492084906,1,8.0,0.4364060024445249,0,21.0,0.7990542637491491,1,21.0,0.6711612174404042,8,407.0,0.32389546015706033,2,12.0,0.3220824059692661,29,1025.0
165.0,33,1092.0,7.583333333333333,8.119442716438252,4,150.0,0.4732017657469247,8,371.0,0.189281441818353,0,9.0,0.952723298188591,4,134.0,0.48112188575847753,4,28.0,0.39771920134873623,0,0.0,0.9353042250404776,2,24.0,0.6572405082656747,9,452.0,0.174405229292618,2,22.0,0.39425305104716096,33,1190.0
170.0,31,1194.0,8.067567567567568,7.911272860582909,5,157.0,0.3769383188420944,8,411.0,0.19095285893390251,0,5.0,0.9434368415524764,6,161.0,0.4177919884257482,3,27.0,0.33898298245976877,0,0.0,1.0,0,4.0,0.729582545812098,9,495.0,0.049844515991208184,0,0.0,0.9559330813066744,31,1260.0
175.0,33,1216.0,8.0,8.140375054034966,5,181.0,0.33036651703171377,8,452.0,0.24601173940892765,0,5.0,0.961289410760178,5,90.0,0.36395673125856265,1,16.0,0.508997143085847,0,0.0,0.9422761657826618,4,15.0,0.4460680414753622,9,536.0,0.17186210025186632,0,0.0,0.9508477660532498,32,1295.0
180.0,38,1311.0,8.682119205298013,7.978576088843369,8,213.0,0.12302979972213465,8,491.0,0.171311517351976,1,2.0,0.5088866504238214,4,52.0,0.5009909743108223,2,22.0,0.4729508308769727,0,0.0,0.9195224956626105,6,40.0,0.2557144322628732,9,581.0,0.3969208443771527,0,0.0,0.6388859962290905,38,1401.0
185.0,41,1470.0,9.735099337748345,7.797836224839108,9,260.0,0.09538353969241661,9,536.0,0.23277563873814536,2,11.0,0.3107095561232938,5,55.0,0.5030998893151917,0,7.0,0.7097285947670018,0,0.0,0.9223476320730741,6,37.0,0.1935566019401288,9,626.0,0.3535104067000112,0,0.0,0.607055482249481,40,1532.0
190.0,37,1545.0,9.96774193548387,7.355862804600207,6,265.0,0.21960458648123268,10,583.0,0.1582424837450567,0,0.0,0.8816789129790888,4,39.0,0.47216542911354,1,10.0,0.7071359145697945,0,0.0,0.953613776743758,3,40.0,0.3358710415711888,10,676.0,0.28331671671157427,1,4.0,0.3644789582952639,35,1617.0
195.0,38,1699.0,10.61875,7.624453802192484,6,291.0,0.3497897549464481,10,633.0,0.1581028496505355,0,4.0,0.801373445908867,1,39.0,0.3879386224996986,1,15.0,0.4969005691805425,0,0.0,1.0,5,42.0,0.33506529156635867,11,729.0,0.17962217610031672,2,14.0,0.5735787951641877,36,1767.0
200.0,41,1817.0,11.216049382716049,7.706360722981361,6,327.0,0.39725857182381086,11,684.0,0.11827174654067811,0,16.0,0.8281067943568473,3,27.0,0.16268841760452965,1,9.0,0.33130098602276253,0,0.0,1.0,4,36.0,0.407430981894131,14,793.0,0.06090250565419361,1,6.0,0.7613231064132444,40,1898.0
205.0,41,1974.0,12.49367088607595,7.600504789219773,6,361.0,0.3717800058684748,11,743.0,0.19712641805336975,0,4.0,0.9667165847558887,5,49.0,0.24387367178061065,0,4.0,0.35621804233100984,0,0.0,0.9526658191004759,3,33.0,0.4590852847055538,12,838.0,0.10139034641907116,2,18.0,0.641578619140949,39,2050.0
210.0,46,2161.0,13.59119496855346,7.997042304172847,9,402.0,0.32705787187724006,12,799.0,0.19260134644791718,0,4.0,0.9352038283717187,5,73.0,0.47341563328692093,1,7.0,0.3481218183065265,0,0.0,0.7186871726452336,5,50.0,0.36283005552244085,11,884.0,0.16814908588564462,3,25.0,0.4002022916520505,46,2244.0
215.0,42,2307.0,14.329192546583851,7.808180444613457,11,461.0,0.26516370696904296,12,859.0,0.2369424013175685,0,8.0,0.925915445299388,5,99.0,0.37519644124575185,0,4.0,0.8005498305529568,0,0.0,0.8381407016171245,2,19.0,0.4025021940208687,11,936.0,0.14760815331817317,0,8.0,0.6301179270257325,41,2394.0
220.0,42,2425.0,14.969135802469136,7.2665158123388425,13,513.0,0.17086129897264954,12,919.0,0.19658308213995865,0,8.0,0.9305740928667408,3,59.0,0.2910474719860506,0,4.0,0.9434388123345528,0,0.0,1.0,1,6.0,0.6029623718601884,11,999.0,0.17477972045381857,1,13.0,0.7352209124226442,41,2521.0
225.0,45,2559.0,15.796296296296296,7.684112705600051,10,536.0,0.32073423265337525,12,979.0,0.04912246516566171,0,12.0,0.9460678389352097,3,30.0,0.4344035785923546,0,8.0,0.8012473667519158,0,0.0,1.0,2,10.0,0.5354709816705496,12,1057.0,0.13490313893915146,2,14.0,0.6096587651131292,41,2646.0
230.0,47,2750.0,16.87116564417178,7.2816753485464405,11,566.0,0.18884494100650537,14,1043.0,0.00024026308406216974,1,18.0,0.6824999630344052,4,44.0,0.54300552178227,0,4.0,0.8239495936580186,0,0.0,1.0,1,7.0,0.4653456875350415,13,1116.0,0.06788258921199838,1,4.0,0.29720960629216864,45,2802.0
235.0,48,2895.0,17.43975903614458,7.01473350221234,13,616.0,0.16062663355344392,14,1117.0,0.05427055797372297,1,13.0,0.5747412698323118,1,18.0,0.4903221189558504,0,4.0,0.8687612874966472,0,0.0,0.9835915820276167,1,4.0,0.38910784321306036,13,1176.0,0.1666734395165972,4,12.0,0.3027177441862406,47,2960.0
240.0,53,3103.0,18.470238095238095,7.250953251679781,12,663.0,0.12043541913148681,13,1176.0,0.07587421432167087,4,30.0,0.5112986630214732,2,7.0,0.563913867961513,1,3.0,0.5507370343235852,0,0.0,0.9255334156600009,1,17.0,0.6900743871621842,13,1245.0,0.15206122510615658,4,32.0,0.3175545721384992,50,3173.0
245.0,56,3331.0,20.3109756097561,6.825150996733852,11,703.0,0.13511838184081795,14,1244.0,0.06004955041524541,6,52.0,0.34464380884102985,3,18.0,0.5912950578966628,0,4.0,0.9244233844699027,0,0.0,1.0,1,22.0,0.5159379816101539,15,1317.0,0.1607284117346922,2,13.0,0.28585147665265714,52,3373.0
250.0,56,3549.0,21.509090909090908,6.646233666543084,10,745.0,0.15599665527486617,14,1314.0,0.06290922039642304,3,35.0,0.5323169224796521,3,37.0,0.5631860356291156,0,4.0,0.9144810631476225,0,0.0,0.9774433733523811,1,26.0,0.49966207497441334,17,1404.0,0.21801849852209945,2,12.0,0.39047402577587603,50,3577.0
255.0,57,3738.0,22.38323353293413,7.07907725547929,11,798.0,0.1664704520710911,14,1384.0,0.03560340297433508,0,13.0,0.8025984478233964,2,40.0,0.5252722944794382,1,5.0,0.5977689624413257,0,0.0,1.0,4,46.0,0.41767865193838466,17,1489.0,0.23869671317792732,2,22.0,0.5905581317698074,51,3797.0
260.0,63,3960.0,23.023255813953487,6.502915476386387,12,855.0,0.06310579355701039,15,1456.0,0.06042826737419779,0,4.0,0.957769969016059,5,77.0,0.44137519127182434,0,4.0,0.586536078636956,0,0.0,1.0,2,30.0,0.4890087095711661,19,1579.0,0.12869651404639962,1,33.0,0.33314287637516443,54,4038.0
265.0,61,3865.0,22.21264367816092,6.766899003037969,12,911.0,0.0527818267687629,15,1531.0,0.06048426492831368,0,4.0,0.7222385581833064,4,88.0,0.49524051242478995,0,0.0,0.8912852353769175,0,0.0,0.6066624229646431,1,19.0,0.562283038105465,19,1305.0,0.0921720985595043,0,27.0,0.7149603126728735,51,3885.0
270.0,53,2968.0,17.15606936416185,7.019160415671487,12,971.0,0.08836886471005788,15,1614.0,0.15384003668609494,2,22.0,0.7732698788711427,5,103.0,0.41799468650817395,0,4.0,0.7455383406280088,0,0.0,0.9144990324281423,2,19.0,0.4717580002412252,9,1024.0,0.21722023580245392,0,0.0,0.8884435210625982,45,3757.0
275.0,40,2482.0,14.022598870056497,7.367698786952305,13,1045.0,0.18094842622720844,13,1333.0,0.18362459289006414,2,27.0,0.6564127320054538,2,32.0,0.5156551634859782,0,4.0,0.7745996031196093,0,0.0,0.9309414130551888,4,34.0,0.3721364257197797,3,419.0,0.35448359584142775,0,18.0,0.8392330313542847,37,2912.0
280.0,31,1326.0,7.491525423728813,8.034388533959193,12,1101.0,0.2041027392404817,3,1050.0,0.34826694977919564,1,11.0,0.824424185736213,1,11.0,0.7377071055639235,1,10.0,0.741479362235611,0,0.0,1.0,5,52.0,0.25146775124153586,3,416.0,0.27166513721279767,1,40.0,0.784299205970188,27,2691.0
285.0,34,1260.0,7.2,8.17363322605408,13,1163.0,0.18848031170041393,0,442.0,0.621455608161446,1,7.0,0.8237611056767377,2,16.0,0.5706286939700888,2,16.0,0.7435350356707561,0,0.0,1.0,1,93.0,0.44806650910362616,10,452.0,0.1483993780090883,3,48.0,0.3502638253705816,32,2237.0
290.0,47,1419.0,7.97191011235955,8.27893933828876,15,1232.0,0.07758504093743049,3,357.0,0.36395375126330604,1,16.0,0.8528007136707162,2,20.0,0.525541370316073,2,15.0,0.5329004802079489,0,3.0,0.9593033062669641,3,81.0,0.48731759683919634,16,521.0,0.10440978130639769,3,57.0,0.4979511775335367,45,2302.0
295.0,42,1528.0,8.681818181818182,7.749957964128168,15,1300.0,0.07859553511291723,6,382.0,0.14121184786003663,0,6.0,0.7308600514710365,1,27.0,0.6324868886257886,2,11.0,0.24407491088242417,0,4.0,0.9650536762136275,3,42.0,0.3915771996170085,13,555.0,0.11065435279452686,1,36.0,0.557399343038259,41,2363.0
300.0,48,1735.0,10.087209302325581,7.177350131657923,13,1351.0,0.16206741655400755,9,422.0,0.09839281351598263,1,7.0,0.6875535143856094,1,30.0,0.6484532021015609,3,24.0,0.3153320154536099,0,1.0,0.8860951906970047,6,67.0,0.12776316661084433,14,629.0,0.20789432204235356,1,37.0,0.6199411077274116,48,2568.0
305.0,51,1892.0,11.261904761904763,6.994910045934416,15,1419.0,0.08946018335771641,9,467.0,0.09268245727460639,2,11.0,0.45897170491104117,1,19.0,0.730267641498939,1,5.0,0.4675871502751178,0,0.0,0.6964340548060707,2,26.0,0.302235784487557,15,704.0,0.237509598373209,5,43.0,0.4383096858599598,50,2694.0
310.0,55,2103.0,12.370588235294118,6.908298143571716,15,1487.0,0.09770945879373345,9,512.0,0.05708948765007451,2,8.0,0.4593332960201729,2,26.0,0.5899971174993767,3,15.0,0.39304588394983087,0,0.0,0.9298636409873656,0,1.0,0.6107371131801077,15,774.0,0.16169746652323796,7,73.0,0.35464753210688554,53,2896.0
315.0,62,2382.0,13.689655172413794,6.701118296932786,15,1558.0,0.06097097680839312,9,557.0,0.1734321326966901,1,11.0,0.6266735376820034,5,47.0,0.47016080528658843,4,34.0,0.002812269132934781,0,0.0,1.0,0,8.0,0.7736094241773609,18,853.0,0.09485553750182382,8,112.0,0.3148368098464373,60,3180.0
320.0,62,2612.0,14.757062146892656,6.645287967510015,15,1633.0,0.027660848510874046,9,602.0,0.1659998372494157,1,16.0,0.6992161816850608,2,34.0,0.4081765484240682,4,47.0,0.30513931831306335,0,0.0,0.9448694190508112,1,14.0,0.719644463472486,20,948.0,0.08735972024304837,6,102.0,0.28348762344746087,58,3396.0
325.0,61,2775.0,15.948275862068966,6.985075389325332,15,1708.0,0.03184238029817835,9,647.0,0.0861527242190401,1,10.0,0.6327653493845411,3,34.0,0.48964944700190155,0,27.0,0.5687058702839267,0,0.0,0.9563366803609927,3,20.0,0.542774063651424,21,1053.0,0.1642989102359636,5,91.0,0.2914004945140012,57,3590.0
330.0,68,3062.0,17.597701149425287,6.39915435654729,16,1784.0,0.034616452160259,9,692.0,0.09734428397061076,4,19.0,0.18119903747306496,5,40.0,0.4487518220199459,0,4.0,0.5355502362495864,0,0.0,0.9630970474351884,4,33.0,0.3217654859976579,20,1120.0,0.170032778758529,5,97.0,0.3500733588363013,63,3789.0
335.0,59,3177.0,18.57894736842105,5.861789117570849,16,1864.0,0.015582129596666284,9,737.0,0.23898931480583063,3,34.0,0.4257929012100994,4,71.0,0.6215351652229185,0,8.0,0.617161625826064,0,0.0,0.9599842680820595,4,21.0,0.33520822988802734,19,1197.0,0.15103274762071053,2,63.0,0.6321800005898689,57,3995.0
340.0,51,3305.0,19.327485380116958,6.828831086314502,16,1941.0,0.07041402624023563,9,782.0,0.2924691838401353,1,16.0,0.6580344530207095,0,40.0,0.6191723008656143,1,17.0,0.6308108434455268,0,0.0,1.0,2,21.0,0.5090931694439499,20,1296.0,0.17197142547068867,1,18.0,0.5440130625280251,50,4131.0
345.0,63,3581.0,20.580459770114942,7.100083267779117,17,2030.0,0.1117738522642952,9,827.0,0.15584506368293993,0,8.0,0.8026409602137893,3,48.0,0.5035043384765259,2,23.0,0.682298795876603,0,0.0,0.9977909033398784,4,34.0,0.3635389955998152,23,1404.0,0.11262216814766948,4,34.0,0.4772309609976626,62,4408.0
350.0,65,3843.0,21.835227272727273,6.710207096236962,17,2115.0,0.20957728847274956,10,877.0,0.08525046960474345,1,9.0,0.7955889626986314,3,27.0,0.006899140216895288,1,10.0,0.44049826218244836,0,0.0,1.0,4,34.0,0.32381099280478653,25,1526.0,0.05536764134120674,1,11.0,0.5636648295264863,62,4609.0
355.0,69,4118.0,22.877777777777776,6.265238204801666,17,2204.0,0.1339506020367989,10,935.0,0.20790102640840696,0,0.0,0.8149836963454111,4,49.0,0.16712452478940693,4,9.0,0.19106093709210653,0,0.0,0.8814551605216655,3,34.0,0.23103013302099934,27,1658.0,0.04671591203839322,3,12.0,0.45455786574757945,68,4901.0
360.0,75,4456.0,24.217391304347824,6.292800138872126,21,2303.0,0.0727038094653947,11,992.0,0.2489258594828617,1,7.0,0.785788921120894,4,69.0,0.46184430984941494,3,24.0,0.15851699355747026,0,0.0,0.9544811055371284,4,29.0,0.26656201677051955,25,1773.0,0.11915020737315288,3,27.0,0.5519424459141572,72,5224.0
365.0,73,4716.0,25.35483870967742,5.472480628766329,24,2416.0,0.03838166257539709,11,1043.0,0.20405522781909016,1,12.0,0.6684328630044497,5,93.0,0.3800659830840098,0,4.0,0.5966242004325347,0,3.0,0.9519349779572597,3,30.0,0.1285132250105406,24,1877.0,0.0857311755350366,3,6.0,0.33677185290102607,71,5484.0
370.0,82,5046.0,27.129032258064516,5.430797691447416,21,2497.0,0.08714471680078731,11,1102.0,0.2716325619739058,2,11.0,0.48266186195200583,7,120.0,0.14803619745289082,0,4.0,0.8704753502452282,0,4.0,0.8726883391011526,3,25.0,0.29077078300834536,26,2006.0,0.05831749745534362,7,30.0,0.19104880255108792,77,5799.0
375.0,75,5263.0,28.44864864864865,5.9505119190516105,21,2572.0,0.10123910708046176,11,1161.0,0.2728208363382035,0,9.0,0.6156123959824297,4,91.0,0.3333703934815376,0,4.0,0.8789942020718798,0,0.0,0.9190324554954075,4,93.0,0.21964176330057095,26,2131.0,0.08280754117054932,8,70.0,0.18336938108022385,74,6131.0
380.0,79,5487.0,29.820652173913043,6.184516625675709,20,2659.0,0.08471066986023755,13,1216.0,0.20952948290577544,0,0.0,0.9252088590917498,1,51.0,0.600249917353589,1,6.0,0.6261915287082997,0,0.0,1.0,5,106.0,0.2260876648735926,28,2264.0,0.06305769277775461,6,71.0,0.2275423105957104,74,6373.0
385.0,73,5730.0,30.806451612903224,6.379648605202906,21,2754.0,0.1101510136874079,14,1287.0,0.24542110401963105,0,1.0,0.7793718245274929,1,10.0,0.36756516184351734,1,5.0,0.4717980925243369,0,0.0,0.6267444201138755,2,102.0,0.42991394705051,28,2408.0,0.0935979799552604,2,45.0,0.509558495929678,69,6612.0
