step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.652411458967435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503282511777743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934495350414218,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.385955282144065,0,0.0,1.0,0,0.0,0.9408550093361261,0,0.0,0.9544360499716946,0,0.0,1.0,0,0.0,0.9656227050928557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374464251218876,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.137200307062717,0,0.0,0.3849706261452499,0,0.0,0.9528230050751505,0,0.0,0.9517063252107085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674944631801806,0,0.0,1.0,1,1.0,0.6419589401954995,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.022806039083811,0,0.0,0.7220119284919605,0,0.0,0.7877813012085728,0,0.0,0.9367356550141921,0,0.0,0.9598321717433136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778447512029469,0,0.0,0.4631475665540775,0,0.0,0.6745476844489187,0,0.0
25.0,0,0.0,0.0,10.288807312534347,0,0.0,0.04915256441816171,0,0.0,0.9657696024827136,0,0.0,0.9478971120404831,0,0.0,0.9314712776188309,0,4.0,0.3979231898524475,0,0.0,1.0,0,0.0,0.5682739070606968,0,0.0,0.6245172690999763,0,0.0,0.9345383096753554,0,4.0
30.0,2,9.0,0.2647058823529412,10.929143231803268,1,4.0,2.0624916166702755e-05,0,0.0,1.0,0,0.0,0.9548190789171667,0,0.0,0.9174781421388862,0,0.0,0.6883402787097246,0,0.0,1.0,0,0.0,0.6243082927047768,1,5.0,0.7585409143064524,0,0.0,0.6958246880875503,2,9.0
35.0,3,14.0,0.35,10.212920895410145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486220959659541,0,0.0,0.2264884839010363,0,0.0,0.9784068755257767,0,0.0,1.0,0,0.0,0.9643058322634025,1,5.0,0.7002534687593952,1,3.0,0.5724951986604846,2,8.0
40.0,4,30.0,0.6818181818181818,9.228726766382815,0,0.0,0.999772471334018,0,0.0,1.0,0,0.0,0.9596568267467567,2,7.0,0.013913082360235224,0,0.0,0.3805665068076802,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6286175516291893,1,8.0,0.42131332796448434,4,25.0
45.0,10,68.0,1.36,8.781366783135674,0,0.0,0.3397468560450453,0,0.0,1.0,0,0.0,0.9312718410263924,3,21.0,0.12153109018198162,1,2.0,0.6259577731595375,0,0.0,1.0,0,0.0,0.4952122898928036,1,15.0,0.19709424037910744,4,22.0,0.3014474896023227,9,60.0
50.0,13,128.0,2.327272727272727,9.069889942677122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587463170411753,4,39.0,0.00014698170484658802,1,7.0,0.7394809243481957,0,0.0,1.0,1,5.0,0.42450120146217013,2,23.0,8.423350411130026e-06,4,41.0,0.36434852679200325,12,115.0
55.0,13,190.0,3.1147540983606556,7.821626848628008,0,0.0,0.2563944928630155,0,0.0,1.0,0,0.0,0.9879406348180657,3,54.0,0.2646744443255168,1,12.0,0.5108400455117245,0,0.0,0.9331819079453652,1,11.0,0.4079171856430479,2,33.0,0.15354575814565105,5,66.0,0.2443632323157952,12,176.0
60.0,20,273.0,4.136363636363637,7.316521375789449,0,0.0,0.6292177539909001,0,0.0,0.9958651616502819,0,0.0,0.9292158847333831,4,71.0,0.28370353544575094,2,20.0,0.1439958204177706,0,0.0,0.9074065022574104,3,22.0,0.44097455444820005,3,45.0,0.34508641481260127,7,96.0,0.00013092604335579824,19,254.0
65.0,26,387.0,5.375,6.588038457730402,0,0.0,0.35044470499208635,0,0.0,0.9242587945112715,1,1.0,0.6777723587324416,5,93.0,6.840869374410356e-05,4,36.0,4.568734254692334e-05,0,0.0,1.0,3,37.0,0.38611326393322015,4,60.0,0.30800173881035536,7,131.0,0.0,24,358.0
70.0,26,481.0,6.246753246753247,7.119734921735632,2,6.0,7.858525573628644e-05,1,1.0,0.0007842410036978936,1,6.0,0.7321605604779712,5,118.0,0.1618380630387116,4,56.0,0.02142844671131537,0,0.0,0.42051581847622543,3,52.0,0.38409843095206125,3,75.0,0.4338577296757812,7,166.0,0.2163874067850635,26,480.0
75.0,27,602.0,7.253012048192771,7.3640507218146745,2,16.0,0.28667543096855064,1,6.0,0.1490030834528461,0,0.0,0.9321984194643714,6,144.0,0.13276183871307773,4,76.0,0.12659998389805224,0,0.0,0.858621898060477,4,68.0,0.2633646755143356,3,90.0,0.3414103088831389,7,228.0,0.17652320054817258,27,628.0
80.0,31,739.0,8.494252873563218,7.25017874458329,2,16.0,0.3034560718807093,1,11.0,0.43157586084600985,0,0.0,0.9456890462705465,6,174.0,0.13846402412283862,4,96.0,0.19297073701810877,0,0.0,0.563014048639827,4,88.0,0.23294022131948278,5,112.0,0.2669447570512458,9,268.0,0.16068889831825972,31,765.0
85.0,30,843.0,9.16304347826087,6.622885014626648,2,26.0,0.49329080417536125,0,0.0,0.5636504113479432,0,0.0,0.9450512310815161,6,204.0,0.0,4,116.0,0.42293015206236245,0,0.0,1.0,2,68.0,0.2505676560256889,6,137.0,0.03812446956814874,10,316.0,0.1304126811785703,30,867.0
90.0,39,1023.0,10.54639175257732,5.839287597866888,2,36.0,0.29568995155832745,0,0.0,1.0,0,0.0,0.9557437476606948,6,234.0,0.03544756130225978,4,136.0,0.29391192790283355,0,0.0,1.0,5,89.0,0.09021297371943916,7,170.0,0.1506940205921067,12,374.0,0.12340842872888676,36,1039.0
95.0,42,1212.0,12.0,5.63038623255155,3,50.0,0.1947092887710747,0,0.0,0.9712931683571464,0,0.0,0.7300769415779302,7,268.0,0.11857237757008718,5,160.0,2.318604062956285e-05,0,0.0,1.0,7,123.0,0.002670719652342505,6,196.0,0.2970337347631879,13,442.0,0.10012587376433942,41,1239.0
100.0,48,1449.0,13.669811320754716,5.2372830263355,4,70.0,0.31327510235143613,0,0.0,0.7783243666379503,1,5.0,0.7123380242346091,7,303.0,0.21726038677122078,5,185.0,0.0,0,0.0,1.0,8,163.0,0.10844449483328727,7,229.0,0.3366073723052685,14,512.0,0.057958412233366924,46,1467.0
105.0,56,1708.0,15.669724770642201,5.237278216463953,5,92.0,0.24524517099434134,1,1.0,2.442618718005488e-05,2,11.0,0.4749419331116176,7,342.0,0.2132532039474969,5,210.0,0.21801822948937627,0,0.0,0.9924253416309489,8,203.0,0.19303837418460795,7,264.0,0.3533294631254081,16,590.0,0.052122156894622074,51,1713.0
