step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.079829102031052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919158770160427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225289964388648,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.304614077991841,0,0.0,1.0,0,0.0,0.9331484877392547,0,0.0,0.9093895187056615,0,0.0,1.0,0,0.0,0.9496851144636442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546073832090468,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.485889455843797,0,0.0,0.4291139647556129,0,0.0,0.9548327428294845,0,0.0,0.9346826206228692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927359120953565,0,0.0,1.0,0,0.0,0.7853963634146899,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.92788790127961,0,0.0,0.5342801191415358,0,0.0,0.8906179726083756,0,0.0,0.9396297259988757,0,0.0,0.9275626321249919,0,0.0,1.0,0,0.0,0.9547889422051753,0,0.0,0.941992597522642,0,0.0,0.700558594424033,0,0.0,0.7836738357410294,0,0.0
25.0,0,0.0,0.0,10.183958523505316,0,0.0,0.4412992864048539,0,0.0,0.971326080260779,0,0.0,0.9342898839748619,0,0.0,0.9481308363237976,0,2.0,0.46205346322323726,0,0.0,1.0,0,0.0,0.47909849118018943,0,0.0,0.5781828347682497,0,0.0,0.9643106169684265,0,2.0
30.0,3,10.0,0.2857142857142857,10.262220820108153,1,3.0,7.844206093680774e-05,0,0.0,1.0,0,0.0,0.963251230357371,0,0.0,0.47887423278786995,0,0.0,0.9086015455755934,0,0.0,1.0,0,0.0,0.7076040450101988,1,5.0,0.7590115790886982,1,2.0,0.59524660295571,3,10.0
35.0,2,17.0,0.425,10.363274198734342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536223324006938,0,0.0,0.732330236879259,0,0.0,0.9884150913702426,0,0.0,1.0,0,0.0,0.43123172879141103,1,5.0,0.7819618720676298,1,7.0,0.6636726901689318,2,12.0
40.0,3,30.0,0.6976744186046512,9.665919643862884,0,0.0,0.8119001874642753,0,0.0,1.0,0,0.0,0.9282525002068505,1,3.0,0.02851351457526999,0,0.0,0.4221486424402922,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6395252935569503,1,12.0,0.42918765076178345,3,25.0
45.0,8,63.0,1.2857142857142858,8.902650084123103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535730304918254,2,12.0,0.0,1,3.0,0.6205216823892402,0,0.0,1.0,0,0.0,0.9897574822328229,1,15.0,0.41036773229436685,3,25.0,0.4292109922473509,7,55.0
50.0,8,73.0,1.3272727272727274,8.717117284413964,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4670753731511716,0,0.0,1.0,0,0.0,0.7891405338298703,0,0.0,1.0,0,0.0,1.0,1,20.0,0.003169163952615052,5,46.0,0.35094906638882234,7,67.0
55.0,11,119.0,1.9508196721311475,8.937671508453494,0,0.0,0.3158639827181774,0,0.0,1.0,2,10.0,0.4950470598485474,0,4.0,0.8946042698766523,1,2.0,0.7266041430524405,0,0.0,1.0,0,0.0,0.501486440028841,2,30.0,0.32301385221250867,6,79.0,0.11786558463366627,11,125.0
60.0,15,185.0,2.8461538461538463,7.912789751147739,0,0.0,0.6025035375577552,0,0.0,0.9604118306858042,2,20.0,0.4011206590713943,0,4.0,0.9435981257990725,1,5.0,0.4701002045467383,0,0.0,0.9816683105647592,2,6.0,0.4835232692724163,3,41.0,0.3716391029680141,7,113.0,0.06662669028910967,15,189.0
65.0,17,231.0,3.2535211267605635,7.9149414374620415,0,0.0,0.19182450527974546,0,0.0,0.9740667226166252,2,7.0,0.5728785333989126,0,0.0,0.8952292409503569,0,0.0,0.9990008800887569,0,0.0,1.0,2,23.0,0.37996144371427465,4,56.0,0.3185687750328006,8,150.0,0.00016597420765711215,16,236.0
70.0,17,299.0,3.9342105263157894,8.20125815621984,2,7.0,0.32646444702664307,0,0.0,1.0,0,0.0,0.9455542040380399,0,4.0,0.8950283661351246,0,0.0,0.4898377533565766,0,0.0,0.4964752300559446,3,35.0,0.3636140671082829,4,73.0,0.33037210588890087,8,190.0,0.10278650458585187,17,309.0
75.0,20,395.0,4.817073170731708,8.6254686539578,2,17.0,0.4419117148784075,0,0.0,0.9947327532836553,0,0.0,0.9552992363366455,0,0.0,0.6417197683729495,1,5.0,0.498449830762957,0,0.0,0.9569984378184051,4,52.0,0.18776131943760607,4,93.0,0.2611248267066418,8,230.0,0.13418004660275715,19,397.0
80.0,26,502.0,5.837209302325581,7.8469859677454705,3,28.0,0.2480649328857167,0,0.0,0.9047773349139797,0,0.0,0.9437496815466505,1,5.0,3.64162067358302e-05,0,0.0,0.9445185139267847,0,0.0,0.8503726893913238,4,72.0,0.18978414122004583,5,117.0,0.2789190518504848,9,281.0,0.1795777677347649,22,503.0
85.0,29,590.0,6.555555555555555,6.746587068677199,2,7.0,0.0012041387982253363,0,0.0,1.0,1,3.0,0.4812128241556835,1,10.0,0.0,0,0.0,0.9404197621555308,0,0.0,1.0,4,92.0,0.18009064895871868,6,142.0,0.13643542717742288,10,330.0,0.14338204546617417,24,584.0
90.0,29,697.0,7.260416666666667,7.144554462080915,1,10.0,0.4115669170706361,0,0.0,1.0,1,8.0,0.4776966704899006,0,0.0,0.5536111717239759,0,0.0,0.7834399469959135,0,0.0,1.0,4,112.0,0.26500868941442396,6,172.0,0.14443040707495813,12,400.0,0.09651740732570191,24,702.0
95.0,31,832.0,8.404040404040405,6.796877981211298,1,11.0,0.4431365258776753,0,0.0,0.9321030887078421,0,0.0,0.9995002498750625,0,0.0,0.9401131938705936,0,0.0,1.0,0,0.0,1.0,5,136.0,0.2999174033520464,7,207.0,0.2503083786228969,13,463.0,0.10033509930042564,26,817.0
100.0,35,976.0,9.663366336633663,6.60558275797348,0,0.0,0.9180272185487454,0,0.0,0.7864634015906573,0,0.0,0.9363443051934839,1,2.0,0.6304392594414343,0,0.0,1.0,0,0.0,1.0,6,165.0,0.2552128310345156,7,242.0,0.391958926498644,16,549.0,0.05815776450321912,30,958.0
105.0,38,1150.0,10.849056603773585,6.300978527743699,0,0.0,0.9411154752309727,1,2.0,0.0009141758950175352,0,4.0,0.801522901890448,0,4.0,0.8885954603093695,0,0.0,0.35334849624079506,0,0.0,0.9730547036604682,7,198.0,0.28437356106640926,7,277.0,0.33813156653468296,18,640.0,0.038346402233309054,33,1125.0
110.0,42,1346.0,12.017857142857142,7.29849596655018,0,0.0,0.9558859980213731,1,7.0,0.0,0,4.0,0.9425714514815332,0,4.0,0.89767532517701,0,0.0,0.6533010074691651,0,0.0,0.9673896981599707,8,236.0,0.3120465561604665,8,314.0,0.2723189393530659,18,736.0,0.15070677491483694,35,1301.0
115.0,40,1508.0,13.11304347826087,7.244307875527943,0,0.0,0.7948926109571396,0,0.0,0.9644307432438667,0,4.0,0.9573017237642377,0,4.0,0.3813940739327563,0,0.0,0.8130496154539956,0,0.0,0.35752156054032264,8,275.0,0.3175683389588339,8,354.0,0.2504826791400681,20,830.0,0.12031753421108392,36,1467.0
120.0,44,1710.0,14.25,6.967585634284978,0,0.0,0.5015846413236468,0,0.0,0.9134502805332437,0,8.0,0.9337189066166981,2,10.0,0.2658959331681724,0,0.0,0.6275145808377056,0,0.0,0.8484921044643102,8,327.0,0.19798210708233688,8,394.0,0.22714688761323823,20,930.0,0.138617166000193,38,1669.0
125.0,51,1943.0,15.669354838709678,6.6795193813823985,2,4.0,0.2616706569987031,0,0.0,0.9812691808727559,1,10.0,0.8451980735335117,1,12.0,0.6412626557374624,0,6.0,0.5109197463714892,0,0.0,0.9722803844916008,10,376.0,0.18824457444611495,8,434.0,0.23392036846273806,21,1033.0,0.08211482228284893,43,1875.0
130.0,53,2172.0,16.837209302325583,6.045023818199786,1,7.0,0.07240541256650898,0,0.0,0.9545992535533978,2,16.0,0.761597467573906,1,17.0,0.5282622215491508,2,6.0,0.5142078185298266,0,0.0,1.0,10,423.0,0.21244639375258279,8,477.0,0.25697841854831555,21,1138.0,0.04495114453970044,45,2084.0
