step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,7,28.0,0.45901639344262296,8.977190138550098,0,0.0,0.35133830798766247,0,1.0,0.9303723588155685,2,8.0,0.35559963803291367,1,1.0,0.002856523940707455,0,0.0,0.7056130495009725,0,0.0,0.9853668304348399,2,9.0,0.4880034406839818,1,12.0,0.46688421886733866,1,12.0,0.33017216056583676,7,43.0
60.0,11,75.0,1.1363636363636365,9.034328313332006,0,0.0,0.6463135107001978,0,1.0,0.9593149042438984,3,24.0,0.49619062481632165,1,6.0,0.6026853410589568,1,3.0,0.25775639625620234,0,0.0,1.0,2,19.0,0.45592976933346907,1,17.0,0.6795289264812252,3,24.0,0.3249799915092321,11,94.0
65.0,8,51.0,0.7183098591549296,8.6663452694044,0,0.0,0.48992797401301874,0,1.0,0.9582626727195509,2,9.0,0.5826192455195675,1,2.0,0.48083818103276715,3,15.0,0.036763685452498536,0,0.0,1.0,0,0.0,0.7013228260041342,1,22.0,0.8137355160985522,1,11.0,0.4924669422505749,8,60.0
70.0,8,54.0,0.7012987012987013,8.383954307860943,0,0.0,0.12637055899493385,1,2.0,0.49403798585665526,0,0.0,0.9659354483671119,1,7.0,0.40040476759829563,2,17.0,0.025345696642226107,0,0.0,0.4404286713985603,2,5.0,0.37560533933435336,2,32.0,0.5960422413223884,0,4.0,0.6576374698259095,8,67.0
75.0,11,83.0,1.0,9.087522093453284,0,0.0,0.9585019367792611,1,7.0,0.40955689489769714,0,4.0,0.9483723775593794,1,16.0,0.4625732685020024,0,0.0,0.49693720312733275,0,0.0,0.9381636820829606,3,17.0,0.328623249397396,4,48.0,0.359541084153364,1,7.0,0.4151380701261623,10,99.0
80.0,13,110.0,1.264367816091954,8.469775293687462,0,1.0,0.9297421618808466,1,12.0,0.6198338967070028,0,4.0,0.6808166499403524,2,27.0,0.5694783341342283,0,0.0,0.9089016191254238,0,0.0,0.6918756434531157,1,6.0,0.3614519286990697,3,49.0,0.3771544454163165,3,30.0,0.39968892773852804,10,129.0
85.0,10,110.0,1.1956521739130435,8.849571036843829,0,1.0,0.9035644650814253,0,1.0,0.8085072390510679,1,8.0,0.635765616780875,2,37.0,0.5575704603657068,0,4.0,0.8515853936724285,0,0.0,1.0,2,8.0,0.4232304795126434,3,52.0,0.11405601121444676,2,35.0,0.5557553462761213,10,146.0
90.0,15,158.0,1.6288659793814433,9.466636167444715,0,0.0,0.8096258446823346,1,12.0,0.6581696931789487,1,17.0,0.7147591422118853,2,46.0,0.3876423514825552,0,8.0,0.7427425032754632,0,0.0,1.0,3,20.0,0.29827102926290866,4,72.0,0.22590650563488937,0,13.0,0.7304380058484173,11,188.0
95.0,12,134.0,1.3267326732673268,9.310604717231886,1,3.0,0.660022223650062,1,17.0,0.8076223270231667,0,0.0,0.9657365733096288,3,32.0,0.0985944165316604,1,8.0,0.7472310915522569,0,0.0,1.0,2,11.0,0.231119962842505,3,87.0,0.4080932043892171,0,0.0,0.9174195882983511,11,158.0
100.0,10,133.0,1.2666666666666666,9.404004887738562,1,8.0,0.6364972653635196,0,8.0,0.941400979279296,0,0.0,0.9257062391985198,1,18.0,0.6719935701611681,1,13.0,0.5798387334536185,0,0.0,1.0,1,12.0,0.39384424009649355,4,107.0,0.5468736263001502,0,8.0,0.9504427693233435,8,174.0
105.0,15,178.0,1.679245283018868,8.766710573636654,3,16.0,0.44388210974003517,1,9.0,0.7959036500908939,0,4.0,0.955233453074006,1,19.0,0.6922095470485379,1,7.0,0.1156089976529361,0,0.0,0.9293264259710928,2,20.0,0.6204466185148871,4,127.0,0.4600743795291619,0,8.0,0.6754978677691377,12,210.0
110.0,18,234.0,2.108108108108108,8.728210056458302,3,31.0,0.43330357338951414,1,14.0,0.7992947775521392,0,4.0,0.8175785611079837,3,31.0,0.3839883058351461,0,2.0,0.5070952606472886,0,0.0,0.9488109696246918,1,5.0,0.5861372294722677,5,152.0,0.4623958684029958,2,25.0,0.558515183508069,15,264.0
115.0,18,175.0,1.5350877192982457,8.810112140762907,4,49.0,0.4308343232112933,0,8.0,0.8038514746816884,2,8.0,0.6959723943643876,1,23.0,0.6016432871009237,0,0.0,0.8333477425549104,0,0.0,0.8843463555323892,2,7.0,0.3411190900674417,3,51.0,0.4736136777950937,3,37.0,0.06717570244534728,15,183.0
120.0,21,179.0,1.504201680672269,9.19647725901639,4,69.0,0.18154793518631365,2,14.0,0.6747676831826696,2,22.0,0.7654455660565156,2,14.0,0.6939580643629175,0,1.0,0.8944124263004511,0,0.0,0.9358205047426232,3,31.0,0.32293798351850417,3,23.0,0.3474821721833784,4,57.0,0.18845086398599328,20,231.0
125.0,22,247.0,2.041322314049587,9.079501622182804,5,92.0,0.0034673953169523674,3,26.0,0.23547539343692991,1,11.0,0.8334998166885446,2,16.0,0.634346019684639,0,9.0,0.7986149230783818,0,0.0,0.5260049531178217,4,45.0,0.4140299663617832,4,31.0,0.24452199337077868,2,36.0,0.5247542813099063,21,266.0
130.0,19,215.0,1.7063492063492063,8.273643026824614,4,95.0,0.24013357581103723,4,25.0,0.3082814448927606,0,0.0,0.8466142129755619,1,12.0,0.6221371296202232,2,14.0,0.6023509139658322,0,0.0,0.953177878316461,2,49.0,0.5028698669742072,4,35.0,0.13503762639877578,0,0.0,0.8386292013959081,17,230.0
135.0,13,154.0,1.2125984251968505,8.771093766358945,3,98.0,0.3613670804623741,0,10.0,0.7545894961975023,0,0.0,0.9194589832925525,1,2.0,0.5160545879725402,2,21.0,0.4346165286221051,0,0.0,1.0,2,7.0,0.3649402520658069,5,47.0,0.38757814373926375,0,0.0,0.7429482000576196,13,185.0
140.0,16,206.0,1.5488721804511278,9.370731518694267,3,113.0,0.46656689800132695,0,0.0,0.9194186105175617,0,4.0,0.6667503778075136,2,13.0,0.5467353696792089,1,14.0,0.44280744418979096,0,2.0,0.9363482291910565,4,21.0,0.4103034103326322,5,68.0,0.3919415394955911,1,9.0,0.5788881509012916,16,244.0
145.0,12,173.0,1.2814814814814814,9.051046797392262,3,128.0,0.3963411578019928,0,0.0,0.5703675404646708,2,10.0,0.5960210377957559,0,4.0,0.8245352824799156,2,17.0,0.6384622445870095,0,2.0,0.889152453394321,0,4.0,0.40782405361826385,2,17.0,0.41529793545084875,2,7.0,0.5273589544404745,11,189.0
150.0,12,143.0,1.0514705882352942,9.555557554982537,2,85.0,0.25240012292254443,2,5.0,0.002752456828534306,0,0.0,0.8197031986225612,0,25.0,0.8510152173812969,1,26.0,0.5973984049915916,0,0.0,0.9384736521644162,1,3.0,0.3636946251199809,3,25.0,0.3971832415479585,1,8.0,0.4190005681802047,10,177.0
155.0,16,100.0,0.7352941176470589,9.8665636006832,3,48.0,0.39378779149662624,2,15.0,1.7881801102155594e-05,0,0.0,0.5504808929993154,1,32.0,0.8252798757414943,1,13.0,0.543601660994632,0,0.0,0.4466857019861366,2,15.0,0.5447810366938873,3,24.0,0.5425073109574612,4,23.0,0.1837761500255893,16,170.0
160.0,20,156.0,1.1304347826086956,9.49612881658382,3,24.0,0.4082333897411263,0,4.0,0.17826861965174173,3,10.0,0.2608256074446171,3,19.0,0.5134800218292934,3,21.0,0.6403219486807884,0,0.0,0.8892148378923012,2,25.0,0.5155919839553188,3,34.0,0.520723791450714,2,25.0,0.5628421979295115,19,162.0
165.0,18,167.0,1.210144927536232,8.830028577737536,2,28.0,0.6522010561376742,0,0.0,1.0,2,11.0,0.4632756432283534,3,28.0,0.46826252126252177,3,23.0,0.4855299426191586,0,0.0,0.9769922606233562,2,23.0,0.4826518144714588,4,32.0,0.2589141638363937,0,16.0,0.831571754907925,16,161.0
170.0,13,134.0,0.9710144927536232,8.502132681066739,2,25.0,0.34568944042840716,0,0.0,0.8680610635839667,0,5.0,0.6972281275036718,4,48.0,0.4406892711846904,1,24.0,0.24736930353006584,0,29.0,0.980017262998226,2,16.0,0.5635693375977676,3,32.0,0.33706425056121897,0,0.0,0.874602651100561,12,179.0
175.0,21,187.0,1.326241134751773,8.55345519714431,5,49.0,0.20899234063477864,0,0.0,0.874462489704325,0,0.0,0.9850166690428994,1,27.0,0.6723894893037005,3,21.0,0.28091120555666244,0,0.0,0.9845143554832989,4,34.0,0.5209840523455013,5,50.0,0.32788994337519156,0,0.0,0.5300937891123667,18,181.0
180.0,21,173.0,1.2097902097902098,8.416993064614577,5,54.0,0.36133384730932716,0,0.0,0.9542076581545244,0,0.0,0.9446552876073584,1,14.0,0.7083171139324197,1,9.0,0.5232301475175994,0,0.0,1.0,6,39.0,0.3856762387771194,5,75.0,0.4467443972239574,3,9.0,0.4695402115349577,21,200.0
185.0,22,206.0,1.4507042253521127,8.520624159352977,2,61.0,0.3575511774223726,0,0.0,0.9670289620405857,0,0.0,0.9398761449699985,3,34.0,0.4659999205355809,3,20.0,0.38314732971990445,0,0.0,1.0,6,57.0,0.26339909466343137,4,84.0,0.5319191121717499,3,28.0,0.4107549833368554,21,284.0
190.0,30,296.0,2.06993006993007,8.179762647875858,3,48.0,0.39365386148605386,0,0.0,0.8705140215352708,0,5.0,0.9195519025655577,3,23.0,0.46671156237001976,5,39.0,0.19989484744822963,0,0.0,1.0,10,81.0,0.15459189450095132,5,105.0,0.41328363578312977,2,17.0,0.3156973491903345,28,318.0
195.0,29,311.0,2.1013513513513513,8.068176409701428,3,36.0,0.4383752176506423,0,2.0,0.9439203282226882,0,4.0,0.9193648676325277,1,12.0,0.4094809219313215,5,51.0,0.30923712390035984,0,0.0,1.0,8,83.0,0.09048153357435552,8,139.0,0.21978656809353386,0,6.0,0.854208531834941,25,333.0
200.0,14,141.0,0.9527027027027027,8.429874281576934,1,38.0,0.43178131107315976,0,10.0,0.9482992043685281,0,1.0,0.6168007645746764,1,20.0,0.5480622822406376,1,26.0,0.6123151815901974,0,0.0,1.0,2,48.0,0.1606379578466758,6,68.0,0.17369687399952402,0,4.0,0.7744845801094347,11,215.0
205.0,19,134.0,0.9054054054054054,8.859039537648316,4,36.0,0.37727753789559704,0,10.0,0.6914774373485022,1,14.0,0.7513799800156665,2,36.0,0.7405938000410015,1,31.0,0.49173649042230794,0,16.0,0.989054422482728,3,30.0,0.4195802282986048,2,40.0,0.2777221185001508,0,0.0,0.827220728751547,13,213.0
210.0,22,210.0,1.4093959731543624,9.275699998172199,5,52.0,0.2795305715281221,1,15.0,0.7340716689068403,1,19.0,0.8113215065934185,3,48.0,0.5881604288530264,2,32.0,0.5013366926897492,0,16.0,0.8392227245131741,3,45.0,0.5885705392521409,2,21.0,0.5328388896688304,1,5.0,0.6056907007795789,18,253.0
215.0,23,268.0,1.7748344370860927,8.977750740242639,4,63.0,0.48256863815276047,1,20.0,0.770966140738366,2,18.0,0.4961099341667164,4,53.0,0.5741413106145878,2,42.0,0.6127382032004648,0,0.0,0.8541648278018492,3,70.0,0.3506231471860935,2,26.0,0.6603710016954906,1,26.0,0.7495162011710332,19,318.0
220.0,16,152.0,0.9934640522875817,8.263761725544587,5,68.0,0.36898688080485004,1,11.0,0.5145812993710971,1,4.0,0.7412284253384638,2,39.0,0.40780148862275445,1,21.0,0.6753298122271568,0,0.0,1.0,2,16.0,0.25986312153578045,1,18.0,0.5123615397146924,0,17.0,0.7879504174287703,13,194.0
225.0,20,164.0,1.0718954248366013,8.922000448912554,6,118.0,0.4076619740362765,2,9.0,0.40762862213589635,0,0.0,0.9046716088594664,4,46.0,0.31456581809120454,1,10.0,0.49887262760145146,0,0.0,1.0,2,19.0,0.4337661595196673,3,27.0,0.2692189955332932,1,19.0,0.7235548305513102,19,248.0
230.0,29,238.0,1.5657894736842106,8.773956618355424,7,108.0,0.3265721439523452,2,19.0,0.40583730006840313,1,5.0,0.6862030158653692,7,61.0,0.18953747556489092,3,22.0,0.40922424563244436,0,0.0,1.0,2,23.0,0.5427955488304158,3,39.0,0.23916370143266463,2,27.0,0.47588030119047764,27,304.0
235.0,28,251.0,1.6513157894736843,8.222336038166752,7,99.0,0.18625840727472565,1,16.0,0.5403091212001002,0,0.0,0.7150311537056907,5,54.0,0.3434050215097456,6,47.0,0.4021746129827539,0,0.0,0.9723186084150841,2,33.0,0.4997452157717234,3,52.0,0.23769988113618476,2,12.0,0.4706844970942075,26,313.0
240.0,22,241.0,1.6394557823129252,8.32460050072808,9,111.0,0.23457350676922617,1,5.0,0.06575095661624068,0,0.0,0.9266760217440948,0,46.0,0.5518730620314628,5,56.0,0.23124850658689616,0,0.0,0.9313722343381952,1,2.0,0.4815892320338139,3,71.0,0.5752800665057825,1,8.0,0.5002279873167661,20,299.0
245.0,25,268.0,1.8356164383561644,8.210391165705463,9,160.0,0.2035271438558497,2,15.0,1.2333932365192668e-05,0,0.0,0.932342796298626,2,24.0,0.460291453041292,2,41.0,0.29004696693837745,0,0.0,0.9510160480533464,1,5.0,0.6422798004553022,2,71.0,0.5132876020062772,3,25.0,0.3603838057403608,21,341.0
250.0,26,359.0,2.442176870748299,8.670913998013587,11,212.0,0.2364524233362797,1,10.0,0.0,0,8.0,0.8780948104425372,2,26.0,0.6740141114798726,2,27.0,0.5235209213672188,0,0.0,0.9233291099997303,2,14.0,0.5488453669395599,3,84.0,0.6578652030279193,4,47.0,0.2860818246135956,25,428.0
255.0,37,430.0,2.9054054054054053,7.647278778328539,12,206.0,0.1720602100288687,0,0.0,1.0,0,0.0,0.8469008448901502,3,40.0,0.5920946692065095,2,29.0,0.40253721895925076,0,0.0,1.0,4,42.0,0.3733421401246091,4,102.0,0.3233420629214864,5,76.0,0.366183979861745,30,495.0
260.0,38,329.0,2.150326797385621,7.058944262562341,8,192.0,0.1002714330799763,0,0.0,0.9382095232864931,3,9.0,0.598639692991027,6,63.0,0.3115185881098901,3,31.0,0.4540014040168144,0,1.0,0.6508133088970599,5,41.0,0.2969965985599336,6,114.0,0.1528954534303424,3,39.0,0.5639866846269638,34,490.0
265.0,30,354.0,2.3289473684210527,7.305918194365494,7,171.0,0.28598034633227487,0,4.0,0.9750071128199349,1,7.0,0.6417508443046676,11,110.0,0.06884159331445198,3,46.0,0.37271150836761263,0,0.0,0.779452061062432,1,50.0,0.275499649880514,5,127.0,0.32061711785080704,0,20.0,0.5929033154736711,28,535.0
270.0,32,382.0,2.546666666666667,8.296478962831527,8,179.0,0.1889832060450189,0,12.0,0.9058512139255216,0,4.0,0.8671548725411105,7,73.0,0.2964159439811464,4,38.0,0.33130266521155366,0,0.0,0.9822371471839497,4,54.0,0.44075820899095897,5,143.0,0.30542382575801696,2,13.0,0.5928486826704783,30,516.0
275.0,19,205.0,1.3398692810457515,8.849869567142264,5,164.0,0.1388300231374429,0,12.0,0.8956689416480339,0,4.0,0.7364330169526463,0,26.0,0.5800612768052246,1,38.0,0.6700639003894443,0,0.0,0.675876695780606,3,86.0,0.5192674180188852,6,104.0,0.41050171257010676,3,21.0,0.34139269261821437,18,455.0
280.0,17,156.0,1.0129870129870129,8.953337953008193,8,165.0,0.13636929740532155,0,12.0,0.9122087965902197,0,4.0,0.7899136162857943,1,10.0,0.6041734141562555,1,17.0,0.8389941791428213,0,0.0,1.0,3,75.0,0.3931776088058924,1,63.0,0.5666662874745519,3,43.0,0.5391715687004969,17,389.0
285.0,25,232.0,1.5064935064935066,8.571917521311814,8,164.0,0.16364100437381154,0,12.0,0.8983955521554409,2,11.0,0.7350393176349087,3,21.0,0.6320875113337263,0,4.0,0.6676119543623805,0,0.0,1.0,5,97.0,0.2105264092710766,3,34.0,0.516900364195897,4,74.0,0.45965690638533985,25,417.0
290.0,19,184.0,1.1870967741935483,8.57355530169768,3,150.0,0.26953823637829394,0,8.0,0.8913702242995034,2,20.0,0.749453959928424,2,12.0,0.6448791783449448,2,6.0,0.4491801891720159,0,0.0,1.0,4,80.0,0.2773614567796597,4,42.0,0.4360036338803249,1,39.0,0.6779716361391924,18,357.0
295.0,21,195.0,1.2420382165605095,8.622040996706898,4,122.0,0.40295670654522464,0,4.0,0.9280352499931387,0,5.0,0.9344947316529988,6,31.0,0.4698055115659381,3,24.0,0.5007152359501345,0,4.0,0.9790542517469756,2,80.0,0.40460856213352264,3,60.0,0.42005581937136854,2,22.0,0.3984797969244129,20,352.0
300.0,26,262.0,1.6794871794871795,8.458476459067075,3,106.0,0.4270049341601342,0,4.0,0.9765525114862667,0,9.0,0.7900711507031888,11,79.0,0.27279739210907755,1,17.0,0.6871651200874994,0,0.0,0.9789527262550883,3,58.0,0.43069234641096665,3,75.0,0.547669701319306,5,43.0,0.16311696724828909,26,391.0
305.0,30,324.0,2.0377358490566038,8.286528368005555,5,127.0,0.4004401929648711,1,7.0,0.6986403830844382,2,14.0,0.6145028348803848,8,72.0,0.2920651975318113,0,8.0,0.7116693532945827,0,0.0,0.655705885188337,6,64.0,0.36020825561276154,3,64.0,0.5741783994730706,5,68.0,0.34087134888000026,30,424.0
310.0,22,293.0,1.83125,8.437991231569708,7,153.0,0.24090458226044928,1,12.0,0.6360135975826849,2,13.0,0.6722712602953441,0,52.0,0.4907406032471094,1,21.0,0.7170242108153702,0,0.0,0.9968344491459796,4,51.0,0.2742739215208988,3,74.0,0.2675327576403462,3,59.0,0.6073730560967898,21,435.0
315.0,21,275.0,1.6975308641975309,8.688823260912972,7,159.0,0.1673619883577303,0,4.0,0.9462678067510569,2,12.0,0.6252841519691607,3,39.0,0.6814130242005717,1,18.0,0.612526039369801,0,0.0,0.9626540369572146,1,40.0,0.45319995490666837,6,100.0,0.2714837855989376,0,4.0,0.8804187441807968,20,376.0
320.0,29,371.0,2.276073619631902,8.452910143701631,5,170.0,0.12703990106970636,0,8.0,0.8420489068057265,3,32.0,0.6774892188065436,5,48.0,0.47478444114766144,4,33.0,0.4632550385709752,0,0.0,0.9810956163932745,3,47.0,0.45924319897776295,6,130.0,0.3457151318851106,1,8.0,0.6754393224098582,27,476.0
325.0,33,395.0,2.3652694610778444,8.021099051338847,7,190.0,0.19007920536065573,1,7.0,0.6222390092451621,1,16.0,0.7450029723341519,8,72.0,0.22285987117617373,6,51.0,0.16213465867739793,0,0.0,0.9731691433330047,1,27.0,0.46764256690617717,4,86.0,0.5296100761597275,2,9.0,0.4765621417817142,30,458.0
330.0,34,452.0,2.6745562130177514,8.36629368127179,7,225.0,0.2171643084446309,0,4.0,0.5102390514329485,0,4.0,0.9458453091844021,10,113.0,0.2719584088534276,7,52.0,0.12363316432555606,0,0.0,0.9644702291638867,2,18.0,0.5910929883424492,5,74.0,0.4874382802582545,1,10.0,0.5979625626649974,32,500.0
335.0,32,423.0,2.5950920245398774,7.925178513988724,7,174.0,0.21203475378393694,1,7.0,0.6418104911805135,0,4.0,0.863100278074659,9,98.0,0.28048129972725805,2,62.0,0.2881593651487808,0,0.0,1.0,3,31.0,0.4616691489308003,6,102.0,0.5011535333463004,2,22.0,0.6894536353971531,30,500.0
340.0,26,256.0,1.5802469135802468,8.067641939963888,3,73.0,0.3648940380674368,1,12.0,0.7108594612334349,1,7.0,0.8363650521649536,4,82.0,0.4243340203759206,1,42.0,0.4919902149518437,0,0.0,1.0,2,22.0,0.38128012202926787,8,126.0,0.2801190365463882,3,34.0,0.5911071744847652,23,398.0
345.0,21,296.0,1.8159509202453987,8.028588029258767,3,36.0,0.3250871003253198,0,4.0,0.8299873029599525,1,2.0,0.6962738852096136,2,44.0,0.515137921767528,1,32.0,0.5296180900693598,0,0.0,0.9498067997833047,1,29.0,0.44339277996508486,9,162.0,0.13673652164010575,1,12.0,0.3778208939727208,18,321.0
350.0,31,326.0,1.963855421686747,8.210397867866236,5,39.0,0.25332709060368885,1,9.0,0.613806877998355,0,0.0,0.8354418892043114,3,63.0,0.5552748979522607,0,12.0,0.48420906959987114,0,0.0,1.0,4,41.0,0.2746038120607411,11,214.0,0.13860024668820595,3,19.0,0.34869410391224753,27,397.0
355.0,33,411.0,2.461077844311377,8.586964569199331,4,49.0,0.3337146870481161,1,10.0,0.4135906166729633,0,4.0,0.8784518026632413,5,82.0,0.4513763511144084,1,13.0,0.7619697624041885,0,0.0,1.0,6,97.0,0.14166387238961298,11,273.0,0.21870278891025743,4,38.0,0.38505834557139024,32,566.0
360.0,33,445.0,2.6646706586826348,8.400671073836248,4,71.0,0.4198267462649928,0,4.0,0.899513746052273,0,4.0,0.949296467175043,10,124.0,0.2841031591776544,1,22.0,0.7238533499440164,0,0.0,0.9980572981857512,6,94.0,0.22200770341062567,9,229.0,0.2673152942663284,3,23.0,0.37776427357533837,33,571.0
365.0,26,223.0,1.3353293413173652,7.8732672140200615,6,80.0,0.2988617762461865,0,4.0,0.788022709566441,0,4.0,0.9263849303119874,9,123.0,0.15312498568518718,1,5.0,0.5541741509681215,0,1.0,0.9489444803686025,5,94.0,0.31701078772400465,1,142.0,0.4107575422245401,2,16.0,0.6012027671486381,24,469.0
370.0,30,175.0,1.0606060606060606,8.332860157412858,6,92.0,0.2992048290642996,0,4.0,0.9486265905758482,1,5.0,0.5721372862121933,3,119.0,0.3527754569037095,2,17.0,0.5536611288249912,0,4.0,0.7138329640530015,6,99.0,0.22371307080315256,2,54.0,0.5324695488282515,7,37.0,0.28013379620946527,27,431.0
375.0,32,304.0,1.8650306748466257,8.814186949860497,10,134.0,0.2013817008651455,0,4.0,0.8900673869980956,1,14.0,0.6960109509776089,1,83.0,0.6059165889761023,2,26.0,0.7113104635876608,0,3.0,0.9297961853891379,6,92.0,0.3036691440317411,2,23.0,0.32955923560919803,8,74.0,0.3468687238573558,30,453.0
380.0,35,407.0,2.496932515337423,8.098082962063247,8,136.0,0.3400998453128579,0,0.0,0.9111659903316095,0,8.0,0.7939972849004294,1,35.0,0.6023529403948966,2,32.0,0.734728448151954,0,0.0,0.9478574869334878,8,95.0,0.14859451812119417,3,24.0,0.3665697805772573,8,118.0,0.30434897862777127,30,448.0
385.0,35,415.0,2.5460122699386503,7.734219688574656,5,137.0,0.36034861125848777,0,0.0,0.9530090007713429,2,9.0,0.6365789359498847,3,27.0,0.33566128104830883,2,42.0,0.5172100560025726,0,0.0,0.9273444773710386,7,72.0,0.10256867503128236,4,38.0,0.4855789104842414,6,89.0,0.4022268119386863,29,414.0
