step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.593588249399739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9906269890559662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459549339906739,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.61314479694627,0,0.0,1.0,0,0.0,0.9220754573330365,0,0.0,0.9906689504792451,0,0.0,1.0,0,0.0,0.9194932824413321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533848254416893,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.200415908466612,0,0.0,0.43268381631231867,0,0.0,0.9667695113799338,0,0.0,0.947177899339349,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9932374975225832,0,0.0,1.0,1,1.0,0.6606855713149911,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.214222012682857,0,0.0,0.735172287429015,0,0.0,0.7990833740457588,0,0.0,0.945563493362203,0,0.0,0.9482223014872918,0,0.0,1.0,0,0.0,0.848569820534511,0,0.0,0.9966647629783705,1,6.0,0.3413587452947566,0,0.0,0.7258619917059471,1,6.0
25.0,2,14.0,0.4827586206896552,10.822271246277847,0,0.0,0.45132031455920635,0,0.0,0.9695279065480839,0,0.0,0.9633956616410498,0,0.0,0.9536909542779356,0,0.0,0.977512916169451,0,0.0,1.0,0,0.0,0.5213170939831944,2,14.0,0.4611451189305201,0,0.0,0.9971542280959697,2,14.0
30.0,2,24.0,0.7058823529411765,11.175256283015354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538064075626351,0,0.0,0.8902316669922758,0,0.0,0.9959427623428307,0,0.0,1.0,0,0.0,0.741475872935691,2,24.0,0.6423423084392399,0,0.0,0.9053731066038304,2,24.0
35.0,2,3.0,0.075,10.321165018811104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580357352490917,1,1.0,0.17217347577585299,0,0.0,0.9670893648159752,0,0.0,1.0,0,0.0,0.693692642549721,0,0.0,0.5762898871401476,1,2.0,0.6224176071908297,2,3.0
40.0,3,10.0,0.22727272727272727,9.715529477902406,0,0.0,0.9904444717143462,0,0.0,1.0,0,0.0,0.9304723888591308,0,0.0,0.09993578414325871,0,4.0,0.29301088099252665,0,0.0,1.0,1,2.0,0.48459252521882645,0,0.0,0.8702547157254652,2,12.0,0.5379914065836637,3,18.0
45.0,6,33.0,0.673469387755102,9.60379861108072,0,0.0,0.34104434676247375,0,0.0,1.0,0,0.0,0.9039733910951153,0,0.0,1.0,1,9.0,0.5700630987383171,0,0.0,1.0,1,7.0,0.39854497798548977,0,0.0,0.5172873434847872,3,23.0,0.4847739446730989,5,39.0
50.0,6,37.0,0.6851851851851852,9.761788881368384,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4499821738531826,0,0.0,1.0,1,14.0,0.7477296504746479,0,0.0,0.9880583265042588,2,13.0,0.21287465047036283,0,0.0,1.0,1,10.0,0.7062509538194874,5,38.0
55.0,4,23.0,0.38333333333333336,9.454554841093225,0,0.0,0.3982663022929284,0,1.0,0.8887364433387491,1,6.0,0.6254723512815988,0,0.0,1.0,1,6.0,0.5106797774372058,0,0.0,0.8725337547647933,1,3.0,0.37151394341719274,0,4.0,0.9649936151206018,0,4.0,0.6399611250072592,3,24.0
60.0,7,52.0,0.7878787878787878,9.473373461063803,0,0.0,0.6416937454473141,0,1.0,0.9561953668639771,1,11.0,0.6803978849055616,0,4.0,0.8738024181817081,1,5.0,0.4243614388099992,0,0.0,1.0,2,12.0,0.5481489301086848,0,4.0,0.8940860460746793,2,11.0,0.3681508472461602,6,48.0
