step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.721060507509117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114730438964758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696377990796008,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.518504045974975,0,0.0,1.0,0,0.0,0.9577126655180712,0,0.0,0.9082041858115016,0,0.0,1.0,0,0.0,0.9991310733023357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445805117392427,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.683577439647783,0,0.0,0.4035775437253693,0,0.0,0.9616544327296451,0,0.0,0.9797677344289601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318255790438242,0,0.0,1.0,0,0.0,0.7617919858491747,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.182816164824246,1,1.0,0.3803987084869619,0,0.0,0.7129018410978903,0,0.0,0.9517774115817228,0,0.0,0.9773819931346593,0,0.0,1.0,0,0.0,0.9449643996961805,0,0.0,0.970176572323704,0,0.0,0.5125603515404588,0,0.0,0.8177125970395278,1,1.0
25.0,3,11.0,0.3793103448275862,10.017350134162204,2,7.0,0.0007492440533433364,0,0.0,0.8946948830078552,0,0.0,0.9644589536610317,0,0.0,0.924956392818924,0,2.0,0.49396553829964296,0,0.0,1.0,0,0.0,0.4083686565222215,1,4.0,0.6185001803758151,0,0.0,0.9335415101054788,3,13.0
30.0,3,26.0,0.7428571428571429,11.176874768571128,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9706873625972822,0,0.0,0.944531148650348,0,0.0,0.9680985952149599,0,0.0,1.0,0,0.0,0.7064831551624924,1,5.0,0.7682952757806053,0,0.0,0.9194788919786109,3,22.0
35.0,2,16.0,0.41025641025641024,11.117282377703836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574811938565914,1,2.0,0.2521213333820472,0,0.0,0.6185425480579696,0,0.0,1.0,0,0.0,0.8744004052156003,1,5.0,0.7482212595107587,0,0.0,0.9098706344632267,2,7.0
40.0,4,30.0,0.6666666666666666,10.12979898969422,0,4.0,0.6523987899350516,0,0.0,1.0,0,0.0,0.9272386661716682,2,10.0,0.044575460445889725,0,0.0,0.746502654106313,0,0.0,1.0,0,0.0,0.9957059372366991,1,10.0,0.7074242742674295,1,1.0,0.5756338786409045,4,25.0
45.0,5,53.0,1.0816326530612246,10.602724352433833,0,0.0,0.4102423772877299,0,0.0,1.0,0,0.0,0.99527057767434,3,23.0,0.23524274803305562,0,0.0,0.7656837938312885,0,0.0,1.0,0,0.0,0.8397466410901456,1,15.0,0.5124042831840951,1,6.0,0.6727705763803166,5,44.0
50.0,7,87.0,1.5818181818181818,9.87797153120726,0,0.0,1.0,0,0.0,0.9885152983084551,0,0.0,0.9875543635508848,3,38.0,0.26852581393215097,0,0.0,0.8691050165282944,0,0.0,1.0,1,4.0,0.6159609978213835,2,25.0,0.35325356714831674,1,11.0,0.6287213908190642,7,78.0
