step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.633749198868689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190642197830539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9947158852618023,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.226453611190585,0,0.0,1.0,0,0.0,0.9505294694739275,0,0.0,0.9128321848747467,0,0.0,1.0,0,0.0,0.9396374232560494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936518260720026,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.696959324596104,0,0.0,0.47855248011954327,0,0.0,0.9165499413228659,0,0.0,0.868377455880275,0,0.0,1.0,0,0.0,0.9979767233508613,0,0.0,0.9461837650852077,0,0.0,1.0,0,0.0,0.8593101890642089,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.245898055354951,0,0.0,0.7573761329175317,0,0.0,0.7012393499083409,0,0.0,0.9815808640232707,0,0.0,0.9190642197830539,0,0.0,1.0,0,0.0,0.9037360782933439,0,0.0,0.9746705873182959,1,3.0,0.19671971370681873,0,0.0,0.9428092714183177,1,3.0
25.0,1,2.0,0.06896551724137931,9.973457199636337,0,0.0,0.3379264626933866,0,0.0,0.9435433952594731,0,0.0,0.9261474906607534,0,0.0,0.9396374232560494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41046527442735203,1,2.0,0.6044792983836328,0,0.0,0.8991125342134575,1,2.0
30.0,2,9.0,0.2647058823529412,10.982233275603532,1,2.0,0.0005613424177892933,0,0.0,1.0,0,0.0,0.9392653087795975,0,0.0,0.8174774869382386,0,4.0,0.5285268501897734,0,0.0,1.0,0,0.0,0.7061051510908458,1,5.0,0.7635801803529968,0,2.0,0.6173929142702831,2,13.0
35.0,3,18.0,0.45,11.05471644881801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90225210812083,1,1.0,0.4999772472168054,0,0.0,0.941498659345355,0,0.0,1.0,0,0.0,0.5459888160100601,1,5.0,0.6774974289573552,1,7.0,0.7060592094595587,3,13.0
40.0,2,23.0,0.5111111111111111,10.216979662461402,0,4.0,0.698964875074293,0,0.0,1.0,0,0.0,0.8185096463871375,1,6.0,0.0,0,0.0,0.6669196307137506,0,0.0,1.0,0,0.0,0.5854350395279807,1,10.0,0.5551042816799575,0,2.0,0.6469763684248149,2,22.0
45.0,3,26.0,0.52,10.564888033656976,0,0.0,0.5351745648844187,0,0.0,1.0,0,0.0,0.8704879132123592,0,0.0,1.0,0,0.0,0.7538347105437838,0,0.0,1.0,0,0.0,0.9495312572676285,1,15.0,0.1851905026254072,1,3.0,0.7095061255491641,2,18.0
50.0,4,42.0,0.7636363636363637,10.665131029060804,0,0.0,1.0,0,0.0,0.9294009683295469,0,0.0,0.9082033748010787,0,0.0,0.5820883907529794,0,0.0,0.9196787924188479,0,0.0,0.9340521874064823,0,0.0,0.7367831135404823,2,25.0,0.40459927086061825,1,8.0,0.5297739863545734,3,33.0
55.0,5,58.0,0.9508196721311475,9.054815724023895,0,0.0,0.35290449379948147,0,0.0,0.9393573741587924,0,0.0,0.9122471704970325,1,3.0,0.4108428179168454,0,0.0,0.6606522611327622,0,0.0,0.7392367346687043,0,0.0,0.6508281072707861,2,31.0,0.5693944158641505,1,4.0,0.15988403618540684,4,38.0
60.0,5,38.0,0.5757575757575758,9.638685166012948,0,0.0,0.6027345746566504,0,0.0,0.9367924108067558,0,0.0,0.9558758006913626,1,8.0,0.7134329923206868,1,3.0,0.00033013589686074486,0,0.0,1.0,1,5.0,0.4867161986790789,0,0.0,0.8335332946050522,1,8.0,0.3711637762639224,4,24.0
