step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.570539449310445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380183609379121,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807714635362519,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.996503507270956,0,0.0,1.0,0,0.0,0.990762464897686,0,0.0,0.9241094473691263,0,0.0,1.0,0,0.0,0.9605906747876548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398054172921393,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.570878531347986,0,0.0,0.4151916702313114,0,0.0,0.9632327581879391,0,0.0,0.9431895204566112,0,0.0,0.9380183609379121,0,0.0,1.0,0,0.0,0.9511224063288543,0,0.0,1.0,0,0.0,0.8449192380192185,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.35868272173505,0,0.0,0.6842998929998528,0,0.0,0.6520056572439147,0,0.0,0.9826775534412575,0,0.0,0.9384974537861183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952910888742195,0,0.0,0.36539452364121966,0,0.0,0.861097252001778,0,0.0
25.0,1,2.0,0.06896551724137931,10.889731936651245,0,0.0,0.005097553761409743,0,0.0,0.835677467379274,0,0.0,0.950082678788392,0,0.0,1.0,0,1.0,0.5569514676315939,0,0.0,1.0,0,0.0,0.6960695577268134,1,2.0,0.6289202019283019,0,0.0,0.9459129077108632,1,3.0
30.0,2,12.0,0.34285714285714286,11.164893432461506,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9537986943908643,0,0.0,0.8955252533815277,0,0.0,0.987011699015664,0,0.0,1.0,0,0.0,0.5645553189368062,1,5.0,0.7483282242311298,0,0.0,0.9215762932068567,2,10.0
35.0,3,15.0,0.375,10.299084103535634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562022311220406,0,0.0,1.0,0,0.0,0.9533646592057247,0,0.0,1.0,0,0.0,0.9558041981407588,2,6.0,0.5309770765059086,0,0.0,0.5802967954231267,2,6.0
40.0,3,26.0,0.6190476190476191,9.638795556506475,0,0.0,0.9870159326104802,0,0.0,1.0,0,0.0,0.9183980456988143,0,0.0,1.0,0,0.0,0.4559443134141987,0,0.0,1.0,0,0.0,0.5178515509007128,3,19.0,0.404481115722846,0,0.0,0.8427381331904007,3,19.0
45.0,7,50.0,1.0204081632653061,9.339950064777598,0,0.0,0.49106986040882344,0,0.0,1.0,0,0.0,0.9566055124409316,0,0.0,0.9827197640709926,1,3.0,0.45712836075406893,0,0.0,1.0,1,2.0,0.6320032615692904,4,37.0,0.11877330725055502,0,2.0,0.669357112185263,6,44.0
50.0,10,82.0,1.490909090909091,8.336639205129742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529755264343746,0,0.0,0.020818954329578972,0,0.0,0.7591623436691284,0,0.0,1.0,0,0.0,0.5639327149378466,5,59.0,0.00018118960494022265,4,12.0,0.3966184146737787,9,71.0
55.0,10,114.0,1.8688524590163935,7.825894874727549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462892423131968,1,8.0,0.43743555839176523,0,0.0,0.4973231633102818,0,0.0,0.9481850039397858,1,1.0,0.0016074188561845855,5,84.0,0.241643855202605,2,7.0,0.00012708613891468406,9,100.0
60.0,10,157.0,2.378787878787879,9.090862020581886,0,0.0,0.5344333827479086,0,8.0,0.905619407258018,0,4.0,0.9409408203252267,1,9.0,0.6094260648301723,1,4.0,0.4953124503819677,0,0.0,0.9411388984511274,1,6.0,0.6571904144859833,5,109.0,0.2800756390181212,1,6.0,0.670828573829509,9,146.0
65.0,10,192.0,2.6666666666666665,8.198053004869957,0,0.0,0.5784827567857647,0,4.0,0.8400117029858151,0,0.0,0.9452724379912151,1,14.0,0.3271909256738547,0,0.0,0.37575421196871894,0,0.0,1.0,0,0.0,0.6533712796422125,6,138.0,0.3350918788537859,1,11.0,0.7122892747679688,8,167.0
70.0,10,219.0,2.8815789473684212,8.458153004948754,1,1.0,0.0037150847808984913,0,4.0,0.6358508516320996,0,0.0,0.7157900373141175,2,28.0,0.38762594583292376,1,2.0,0.47853292447322543,0,0.0,0.4289955414227176,0,0.0,0.908427436394487,5,159.0,0.3894722913708725,0,0.0,0.7341564516332344,9,194.0
75.0,12,234.0,2.8536585365853657,9.040135698624137,2,11.0,0.4699313542026747,1,9.0,0.5298792146891447,1,5.0,0.688355686013553,1,14.0,0.47564938999139345,1,7.0,0.6062914704441494,0,0.0,0.8696325829989399,0,0.0,0.6223451036288301,5,184.0,0.38624425613375085,1,35.0,0.4530118516900734,12,265.0
80.0,17,279.0,3.244186046511628,8.353901415716695,2,21.0,0.47885348890916174,0,4.0,0.9077221830705376,2,13.0,0.4324408409508663,1,6.0,0.42031805187946275,0,0.0,0.9155723780235767,0,0.0,0.5647342727397617,0,0.0,0.40561889469197054,6,212.0,0.372037665406007,4,48.0,0.2916690764740632,15,304.0
85.0,17,319.0,3.467391304347826,7.4241283786725765,2,31.0,0.29057198151622915,0,4.0,0.6551035476198473,0,0.0,0.9411613294077683,2,16.0,0.30830059548905736,0,0.0,0.819233821645104,0,0.0,1.0,1,3.0,0.008311423198837547,6,242.0,0.11809661300092188,3,38.0,0.3600270966011953,14,334.0
90.0,19,377.0,3.9270833333333335,7.890644602665525,4,46.0,0.12795141286124395,1,17.0,0.6868210935257117,0,0.0,0.780831378386762,0,4.0,0.9447968160311371,0,0.0,0.8974502049240006,0,0.0,1.0,2,17.0,0.2716652977896606,7,277.0,0.14062953483543703,0,31.0,0.7513416820997246,14,392.0
95.0,16,365.0,3.5784313725490198,7.9329333816663805,3,18.0,0.18975666680379827,1,26.0,0.7009726987498462,0,0.0,0.9326102643104396,1,9.0,0.6133433805189927,0,0.0,0.640148618620889,0,0.0,1.0,2,5.0,0.4837596430403758,8,313.0,0.24772547619107724,0,2.0,0.8685212058194012,15,373.0
100.0,16,434.0,4.09433962264151,8.653607432217767,2,30.0,0.418293351564707,2,36.0,0.6929284608067523,0,0.0,0.9611788619117643,1,10.0,0.6506639090046404,1,3.0,0.7206265995505186,0,0.0,1.0,0,10.0,0.8928677370909693,8,353.0,0.3615966744174193,1,6.0,0.5389548564181161,15,448.0
