step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.322400542355973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749211247073077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308707603052069,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.082241333467566,0,0.0,1.0,0,0.0,0.9430022475406038,0,0.0,0.9691250303950781,0,0.0,1.0,0,0.0,0.9331589797148234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719512151103581,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.293382092835493,0,0.0,0.3747827620462925,0,0.0,0.9529014131716143,0,0.0,0.9188185903996439,0,0.0,0.935667137550003,0,0.0,1.0,0,0.0,0.9785117739391536,0,0.0,1.0,0,0.0,0.6437819120280887,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.458706115195698,1,2.0,0.3648870291950674,0,0.0,0.7173458567114787,0,0.0,0.9233192043643302,0,0.0,0.9711514205329823,0,0.0,1.0,0,0.0,0.8904801638996644,0,0.0,0.980900674771283,1,4.0,0.2480963427694316,0,0.0,0.6936060500308243,2,6.0
25.0,4,21.0,0.7241379310344828,9.694281696169941,2,8.0,0.0007236175977165703,0,0.0,0.9494872317493133,0,0.0,0.9595960785484238,0,0.0,0.4156763460953467,0,0.0,0.7761722445118583,0,0.0,1.0,0,0.0,0.2974994679634166,2,13.0,0.462070804753807,0,0.0,0.910767682730031,4,21.0
30.0,4,33.0,0.9705882352941176,10.2704823843214,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9397155648506588,1,4.0,0.4446804193140388,0,0.0,0.9513379172718367,0,0.0,1.0,0,0.0,0.6987366938498134,2,23.0,0.6123786157132332,0,0.0,0.9669396965871139,4,33.0
35.0,7,51.0,1.275,9.091511134029691,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9884263714265117,1,1.0,0.20223304981490506,0,0.0,0.9239658469450757,0,0.0,1.0,0,0.0,0.7742275367403253,3,35.0,0.3796708472305073,1,1.0,0.6392609011389397,6,48.0
40.0,9,85.0,1.8888888888888888,8.16934450328965,1,16.0,0.4764236198457581,0,0.0,1.0,0,2.0,0.9544065490606006,2,10.0,0.043489211451302245,0,0.0,0.022605492961246188,0,0.0,1.0,0,0.0,1.0,4,52.0,0.21005330567713854,2,7.0,0.2976830569639133,9,87.0
45.0,14,147.0,3.0,7.607716376118154,1,21.0,0.24004993046175746,0,0.0,1.0,0,0.0,0.976395825097813,3,23.0,0.0,1,5.0,0.4646786325098643,0,0.0,1.0,0,0.0,0.9883903142707642,5,76.0,0.06831238348882836,3,21.0,0.3378420031611304,13,146.0
50.0,8,90.0,1.6666666666666667,8.071049264075969,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9497638954293391,1,8.0,0.20023060414638563,0,0.0,0.9564678252512049,0,0.0,1.0,0,0.0,0.9566375527559672,4,41.0,6.553763569063249e-05,1,13.0,0.6964050872536072,7,88.0
55.0,5,55.0,0.9016393442622951,8.763547137188935,1,31.0,0.20951836810825988,0,1.0,0.8937203902045098,1,3.0,0.719514972904088,0,4.0,0.695575264053109,0,4.0,0.2595693645816381,0,0.0,1.0,0,0.0,0.7383188366027554,1,36.0,0.3955811110898005,1,10.0,0.6912410513233024,4,89.0
60.0,7,52.0,0.7878787878787878,9.235524019814552,0,0.0,0.4872805523335614,0,1.0,0.9737321228275316,2,9.0,0.4447582638705926,0,4.0,0.9825431910665856,1,5.0,0.4736811138999558,0,0.0,0.9936201839174962,0,4.0,0.9281771987199923,2,19.0,0.5515445753835484,1,11.0,0.49493725960186713,6,53.0
65.0,8,65.0,0.9027777777777778,9.393848788133349,0,0.0,0.3795824300692413,0,1.0,0.961811221498706,3,23.0,0.4662635359072854,0,0.0,0.6373387541565919,0,0.0,0.9172577570415998,0,0.0,0.949215630426284,1,7.0,0.6327585075531338,0,4.0,0.9321749703870139,2,18.0,0.31195984932444404,6,53.0
70.0,8,78.0,1.0129870129870129,9.603502382013332,0,0.0,1.0,0,1.0,0.8782767569278783,5,42.0,0.2887873938907135,0,4.0,0.9457104348489858,0,0.0,0.6984962195968298,0,0.0,0.47307582306034474,1,12.0,0.6258852825953141,0,4.0,0.7374084099857386,1,10.0,0.6417271754268182,7,73.0
75.0,8,58.0,0.6987951807228916,8.977206153919099,0,0.0,0.9308754508664422,0,1.0,0.9620167981214711,2,11.0,0.5717028632964765,1,6.0,0.4723749461169312,2,5.0,0.3889877755328243,0,0.0,0.9554107754020396,0,0.0,0.5583087828764342,2,17.0,0.4745956982757538,0,16.0,0.6540074287628359,7,56.0
80.0,10,75.0,0.8522727272727273,8.779374900745035,0,0.0,0.9368254777157079,0,1.0,0.8144880094736925,0,4.0,0.7678969196041395,1,7.0,1.0853401883829271e-05,2,9.0,0.23935616741170526,0,0.0,0.9286820519192645,1,7.0,0.340748404311059,1,9.0,0.4478672366973713,2,11.0,0.5919541125020494,7,48.0
85.0,7,31.0,0.33695652173913043,8.977414101980685,0,0.0,0.9193533452237649,0,1.0,0.8863684285632427,0,0.0,0.9625014292664172,1,14.0,0.44253032543044685,0,8.0,0.47176058469801185,0,0.0,1.0,1,10.0,0.3977092403151109,3,9.0,0.2559250320352305,1,45.0,0.7013861245257648,6,87.0
90.0,10,53.0,0.5408163265306123,9.050193084160215,0,0.0,0.007162015131857411,0,9.0,0.6287215696814147,0,0.0,0.9075284851889078,0,6.0,0.7914547329152164,0,8.0,0.8947206128356482,0,0.0,1.0,3,22.0,0.2917186223676128,2,15.0,0.3281408254607283,2,51.0,0.5771901116622681,7,111.0
95.0,11,88.0,0.8627450980392157,9.673588156089034,1,5.0,0.4825000243334848,1,18.0,0.8087850449977078,0,0.0,0.9644778284505008,0,10.0,0.8653208926688523,0,4.0,0.9522214366962439,0,0.0,1.0,1,9.0,0.7180993730422387,2,18.0,0.5417438972206468,3,39.0,0.5023302845969053,8,103.0
100.0,10,99.0,0.9166666666666666,9.155516744406041,1,10.0,0.713863657024258,0,12.0,0.9004935954831677,0,0.0,0.9461973098090217,2,14.0,0.45388500282299654,0,4.0,0.7748425959011777,0,0.0,1.0,0,2.0,0.5188229135938607,2,28.0,0.6044310264811595,2,29.0,0.3838278604882235,7,99.0
105.0,14,140.0,1.2612612612612613,8.570589816193248,2,16.0,0.5617687838816925,1,11.0,0.7781149680674448,0,0.0,0.9094374255291116,1,6.0,0.5540768998995977,1,6.0,0.19405388948936347,0,0.0,0.8945818684270117,1,6.0,0.39314424414012333,2,38.0,0.665663509764713,3,36.0,0.3596716209726753,11,119.0
110.0,19,185.0,1.5948275862068966,8.426360154958974,2,26.0,0.5513735215985254,1,16.0,0.7941380881101865,0,0.0,0.8429872034810573,1,1.0,0.7015949979293076,2,10.0,0.5535797717498632,0,0.0,0.9396556250182794,0,0.0,0.22028041867119802,4,51.0,0.4342923659193735,6,61.0,0.3094640055681517,16,165.0
115.0,20,241.0,2.0598290598290596,8.766932163930015,2,40.0,0.3276947344702723,0,8.0,0.9239339169589074,0,0.0,0.7957084635761732,2,12.0,0.5613913269508526,0,7.0,0.794505120197703,0,0.0,1.0,2,16.0,0.5208664084341802,6,76.0,0.362061676146392,4,45.0,0.1915140435934999,16,204.0
