step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.047260970377817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802840675189245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636621975267476,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.78135725131551,0,0.0,1.0,0,0.0,0.9792165025581492,0,0.0,0.9810291756991938,0,0.0,1.0,0,0.0,0.9359191548280891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218037246384814,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.925383697761685,0,0.0,0.40172569442843287,0,0.0,0.9556329972104951,0,0.0,0.9504214581260922,0,0.0,0.9775115440932353,0,0.0,1.0,0,0.0,0.9805611516759588,0,0.0,1.0,0,0.0,0.9008944960731653,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.308418395665752,0,0.0,0.8212593260984055,0,0.0,0.8373127396166282,0,0.0,0.9552948827294974,0,0.0,0.9230097697230268,0,0.0,1.0,0,0.0,0.9368197354617237,0,0.0,0.9911246436815025,1,2.0,0.38062093012863374,0,0.0,0.8642427551608522,1,2.0
25.0,2,10.0,0.3448275862068966,10.07736285794335,0,0.0,0.488592143621223,0,0.0,0.9341760675782208,0,0.0,0.9499714460461316,0,0.0,0.5863417136647346,0,0.0,0.9516118096052982,0,0.0,1.0,0,0.0,0.6191509561045436,2,10.0,0.4583020830703132,0,0.0,0.9572027422305281,2,10.0
30.0,3,23.0,0.6764705882352942,11.143915101984831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964194292623676,1,3.0,4.231357529668913e-05,0,0.0,0.9648919115354861,0,0.0,1.0,0,0.0,0.7251796970888393,2,20.0,0.6079660660521133,0,0.0,0.8849534387678499,3,23.0
35.0,4,41.0,1.025,10.63765711733011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525255523851399,1,5.0,0.5,0,0.0,0.9989837580158387,0,0.0,1.0,0,0.0,0.9779074535927273,2,30.0,0.5940467654208984,0,0.0,0.935086588580572,3,35.0
40.0,4,46.0,1.0222222222222221,8.799471013373589,0,0.0,0.9793599260104958,0,0.0,1.0,0,0.0,0.9502053669147696,0,0.0,0.16462613949758498,0,0.0,0.09451846453261707,0,0.0,1.0,0,0.0,0.17272446041991477,4,46.0,0.26851618566231544,0,0.0,0.8951227049745172,4,46.0
45.0,10,88.0,1.7959183673469388,8.919234522168443,0,0.0,0.716142726214769,0,0.0,1.0,0,0.0,0.9608915824048225,1,4.0,3.8367379482100095e-05,1,5.0,0.4997056608923867,0,0.0,1.0,1,4.0,0.5708665234792899,5,71.0,0.16707214275323398,2,4.0,0.6016440177167129,10,88.0
50.0,10,74.0,1.3703703703703705,8.522029091916732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295722223744436,1,9.0,0.0,0,0.0,0.5599181695028101,0,0.0,1.0,1,9.0,0.44724571079186126,5,40.0,0.0004915396510823027,3,16.0,0.4798291026772909,10,74.0
55.0,9,64.0,1.0491803278688525,7.718029389758258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6356963246476653,1,18.0,0.4983397969636178,1,6.0,0.27524801596629694,0,0.0,1.0,1,1.0,0.022703097807900748,2,39.0,0.27234607417170315,4,37.0,0.39816095816677227,9,101.0
60.0,15,108.0,1.6615384615384616,8.135110373278032,0,0.0,0.4390527819500625,0,0.0,0.9731800345841636,1,5.0,0.580100434460347,1,3.0,0.5931084038777358,1,5.0,0.4977634546836439,0,0.0,1.0,1,6.0,0.5603325501145278,3,27.0,0.36773988001375213,6,63.0,0.242699709896591,13,109.0
