step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.210174488779497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234087644978125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651230397603396,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.079516230399854,0,0.0,1.0,0,0.0,0.9413023742725958,0,0.0,0.9205861446726032,0,0.0,1.0,0,0.0,0.9863739682015052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443540757298661,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.413150860575621,0,0.0,0.36718534125413715,0,0.0,0.9918163619084859,0,0.0,0.9908912337176681,0,0.0,0.9354151474571292,0,0.0,1.0,0,0.0,0.9328470902824205,0,0.0,1.0,0,0.0,0.6978698257016515,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.296090200135158,0,0.0,0.32837155304886323,0,0.0,0.5607843601247352,0,0.0,0.952514673220878,0,0.0,0.9308976224026644,0,0.0,1.0,0,0.0,0.9301667417248023,0,0.0,0.9952769854717216,1,5.0,0.3364969920047863,0,0.0,0.6830297686211936,1,5.0
25.0,2,14.0,0.4827586206896552,9.404507917677673,0,0.0,1.0,0,0.0,0.9687407945459509,0,0.0,0.9166155864150805,0,0.0,0.9103722915821824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5409955603016332,2,14.0,0.38774252602143205,0,0.0,0.9785343885551505,2,14.0
30.0,2,24.0,0.7058823529411765,10.54014551191355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934789225767772,0,0.0,1.0,0,2.0,0.5612977941205995,0,0.0,1.0,0,0.0,0.7201195799906737,2,24.0,0.5676327369247353,0,0.0,0.9046347753488724,2,26.0
35.0,2,34.0,0.8717948717948718,11.174667199255325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606336524602429,0,0.0,0.846740050804403,0,0.0,0.9915768071004788,0,0.0,1.0,0,0.0,0.6912993843666767,2,34.0,0.5630141970942528,0,0.0,0.9531868032835955,2,34.0
40.0,4,49.0,1.1136363636363635,10.08550691018071,0,0.0,0.9433365301390257,0,0.0,1.0,0,0.0,0.8179929676124529,0,0.0,1.0,0,0.0,0.9414852157914484,0,0.0,1.0,0,0.0,0.24738269064957286,4,49.0,0.3096306724090205,0,0.0,0.7870648269981366,4,49.0
45.0,4,21.0,0.42,9.334681898999985,0,0.0,0.6589601239622659,0,0.0,1.0,0,0.0,0.9818678670150227,0,0.0,1.0,0,0.0,0.8385347351453484,0,0.0,1.0,0,0.0,0.8668883023225091,3,19.0,0.42888825380410905,0,0.0,0.5809085687615166,3,19.0
50.0,4,17.0,0.3090909090909091,9.229663864596485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944187562901893,0,0.0,0.7018940705947716,0,4.0,0.5701733797878418,0,0.0,1.0,0,0.0,0.5825093344635801,1,16.0,0.47457745584618316,2,16.0,0.6159953729303592,3,36.0
