step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.579495411061293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171075949877698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306076159341234,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.001968399952995,0,0.0,1.0,0,0.0,0.9473970404789348,0,0.0,0.9317530528888431,0,0.0,1.0,0,0.0,0.9175537090843768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581336582386135,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.197257899675446,0,0.0,0.4158515214908457,0,0.0,0.9334340365863063,0,0.0,0.9225466065564656,0,0.0,1.0,0,0.0,0.9171075949877698,0,0.0,0.9403870043490311,0,0.0,1.0,0,0.0,0.6408783243050413,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.464240241883232,0,0.0,0.7266491831574335,0,0.0,0.7739811064807051,0,0.0,0.9675147751589179,0,0.0,0.9873974629964706,0,0.0,1.0,0,0.0,0.8876313155264373,0,0.0,0.9339916507944076,1,3.0,0.1598336494359151,0,0.0,0.9496493964541536,1,3.0
25.0,3,15.0,0.5172413793103449,10.297200669755156,0,0.0,1.0,0,0.0,0.9328577524953429,0,0.0,0.9401733350236662,0,0.0,0.9000450584139283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6244013891775971,3,15.0,0.36626834018787996,0,0.0,0.8857353194981664,3,15.0
30.0,3,30.0,0.8823529411764706,10.232192649849742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429052751853846,0,0.0,0.5821046028197172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6726775496420132,3,27.0,0.5405202143855987,0,0.0,0.8831947018876887,3,27.0
35.0,4,36.0,0.9,9.436421795268782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674354893454372,0,0.0,0.3535009881630678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7870564952319856,3,34.0,0.5128879597343704,0,0.0,0.9128969411954554,3,34.0
40.0,6,61.0,1.3863636363636365,9.533413029095756,0,0.0,0.9557592322246083,0,0.0,1.0,0,0.0,0.9250530427846004,2,8.0,0.029219337688032514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36406843547840045,4,53.0,0.40917151857540507,0,0.0,0.6753343951092489,6,61.0
45.0,11,107.0,2.183673469387755,8.58413431793849,0,0.0,0.5996859180366907,0,0.0,1.0,0,0.0,0.9403044396825256,3,21.0,0.00021184941613173338,0,4.0,0.9321681701483621,0,0.0,1.0,1,5.0,0.48959667023421627,5,75.0,0.20792825500943518,2,7.0,0.49425034691572145,11,112.0
50.0,9,121.0,2.2,8.07620141010881,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48219142932781445,1,8.0,0.22374935622880104,0,4.0,0.9575156785918705,0,0.0,1.0,0,0.0,0.5287768766469141,5,100.0,0.0,1,6.0,0.5411187500239365,8,120.0
55.0,11,154.0,2.5245901639344264,8.499963667988114,0,0.0,0.3601657846080623,0,1.0,0.8953839946687336,3,13.0,0.24427566213545446,0,0.0,0.5553511309946455,0,4.0,0.39236274098435175,0,0.0,0.9863304769608842,1,1.0,0.47773700058627117,5,125.0,0.2205410800368995,1,5.0,0.7018377718349462,10,149.0
60.0,13,216.0,3.2238805970149254,8.998441658068364,0,0.0,0.6232964707494224,0,1.0,0.9599328119118273,3,32.0,0.470499830124855,0,0.0,0.939142845209949,1,4.0,0.45413210599238957,0,0.0,0.9261093211850197,1,6.0,0.6432889963719899,5,154.0,0.3194555890712205,2,13.0,0.4338638974187452,12,210.0
65.0,9,198.0,2.75,7.773283762985091,1,1.0,0.24268533114493623,0,1.0,0.7832840988377285,1,1.0,0.4611596249416484,0,0.0,0.6459753224016155,0,0.0,0.9495709145902275,0,0.0,1.0,1,1.0,0.5186527373823949,5,175.0,0.385364169737681,0,0.0,0.9323604616746216,8,179.0
70.0,12,249.0,3.1923076923076925,8.795032267168578,2,9.0,9.764192250966845e-05,1,2.0,0.4632278735288515,0,0.0,0.9768120820834305,1,9.0,0.4668480296826655,0,0.0,0.8297314587916629,0,0.0,0.3888050541950292,2,8.0,0.62187391242996,5,204.0,0.43199239109961374,0,4.0,0.6573567476411176,11,236.0
75.0,15,316.0,3.761904761904762,8.353616815798807,2,19.0,0.30979344539682435,1,7.0,0.3842170611202633,0,4.0,0.9032574285610502,1,14.0,0.3542301043276466,0,0.0,0.49793321812838337,0,0.0,0.9639227152616574,2,18.0,0.4556856800303786,6,230.0,0.2994469335288722,1,5.0,0.5173112954319258,13,297.0
80.0,12,308.0,3.5,8.159128392416868,0,0.0,0.9220216183291294,0,1.0,0.9202345754220629,0,4.0,0.8245313176066411,1,6.0,0.26455225956634504,0,0.0,0.9705366693204489,0,0.0,0.803664850621591,1,1.0,0.02403825448641735,7,265.0,0.2931581962902635,0,4.0,0.6693591693158266,9,281.0
85.0,13,344.0,3.739130434782609,8.338515280122747,0,0.0,0.5116425552129857,0,8.0,0.689470394579933,1,6.0,0.4846409728624216,1,9.0,0.6594865843950518,0,0.0,0.827878415289686,0,0.0,1.0,0,0.0,0.30931954634088715,6,280.0,0.154723263056946,0,4.0,0.8538906348892645,8,307.0
90.0,20,430.0,4.343434343434343,8.89324720954473,1,3.0,0.485600944764361,1,14.0,0.7013731870784286,2,19.0,0.5683052565996679,1,14.0,0.783501980953991,1,2.0,0.6499202407625746,0,0.0,1.0,2,7.0,0.3263904825064328,6,301.0,0.18608076049504158,0,0.0,0.8089500341906067,14,360.0
95.0,15,405.0,3.894230769230769,8.257000082563364,0,0.0,0.6621242723482502,0,8.0,0.9292105461936553,1,9.0,0.7503788915248079,0,3.0,0.8975167655245156,0,8.0,0.7919012933427256,0,0.0,1.0,1,7.0,0.12299765607502013,6,330.0,0.2425423094691706,3,5.0,0.3865582289892371,11,370.0
100.0,15,403.0,3.80188679245283,8.629838416842453,0,4.0,0.9167590110025625,0,8.0,0.9557653994288859,0,4.0,0.8938122256864739,1,2.0,0.4595825381290788,0,8.0,0.8182455290506481,0,0.0,1.0,1,3.0,0.4824715544729102,5,350.0,0.3273029504543153,4,69.0,0.17797046664038696,11,448.0
105.0,21,491.0,4.632075471698113,8.36184482793861,1,5.0,0.5773450335740964,0,8.0,0.6976568551838412,0,4.0,0.6476318271218268,1,7.0,0.6929950964974945,1,12.0,0.7143485363317509,0,0.0,0.9362884744674759,1,8.0,0.619391542959191,6,378.0,0.41922110969349197,5,120.0,0.2885397486057657,15,542.0
110.0,22,539.0,4.8125,7.499328017657473,2,7.0,0.4289109074618008,0,8.0,0.40912246412740055,0,4.0,0.9007711214618452,0,0.0,0.5009724580104175,0,8.0,0.539678411428614,0,0.0,0.8910847858182149,0,4.0,0.5579530932789141,8,412.0,0.2830641521071831,4,150.0,0.312720319468548,14,593.0
115.0,22,350.0,3.0172413793103448,7.880529993982826,1,12.0,0.46106828038907277,2,21.0,0.47192732831366246,1,9.0,0.7406380773097663,1,10.0,0.5388838201867392,1,6.0,0.6252440707063414,0,0.0,0.9181550384515601,3,11.0,0.48764556146613264,7,263.0,0.2706876384697902,1,161.0,0.5355491774721566,17,493.0
120.0,18,129.0,1.0932203389830508,8.248309175792818,2,17.0,0.15084355388439277,2,35.0,0.4478555975412282,1,14.0,0.8061715681321729,3,24.0,0.565374359123374,2,15.0,0.4475960391665336,0,0.0,0.640753425513769,4,28.0,0.29362070617785463,3,205.0,0.33970377672689545,0,123.0,0.6849070029642461,17,461.0
125.0,10,61.0,0.5,8.267715491601018,2,13.0,9.706123300719867e-05,1,14.0,0.6385985069031599,0,8.0,0.9508160043630777,0,5.0,0.8825254760943988,0,3.0,0.6151199845904285,0,0.0,0.9485523579003341,3,56.0,0.32344715933508567,1,58.0,0.3615497473607975,1,51.0,0.3058406061799808,8,208.0
130.0,9,58.0,0.464,9.39267790195795,2,23.0,0.0,0,8.0,0.8954785460672707,0,8.0,0.9310035584579223,0,0.0,0.8266576864866911,0,4.0,0.8388257917521568,0,0.0,1.0,0,45.0,0.7040726982202965,2,65.0,0.2831812215750089,5,80.0,0.39616589200375085,9,233.0
135.0,17,125.0,0.9689922480620154,8.949484486348597,2,33.0,0.3593151785572275,0,8.0,0.8506021565313363,1,11.0,0.8596291977156434,1,3.0,0.7369085283385406,0,4.0,0.7916567316150667,0,0.0,1.0,0,73.0,0.5641955279107953,6,82.0,0.18931482611227102,7,108.0,0.15445157565167528,17,322.0
140.0,20,175.0,1.3461538461538463,8.448665240316025,2,44.0,0.49014546948577803,0,8.0,0.8816955460110908,0,4.0,0.8629437405620063,0,0.0,0.367266199234371,2,7.0,0.5259079303110937,0,2.0,0.9722202449410371,2,60.0,0.48866716831463497,8,117.0,0.17697539181587016,6,105.0,0.4089517269691647,20,347.0
145.0,25,194.0,1.4370370370370371,8.951894105705557,2,54.0,0.6873430714005128,0,8.0,0.8467599953643248,1,9.0,0.8128153687155844,5,24.0,0.36972905243351134,3,17.0,0.3658355771065038,0,2.0,0.9242542060019794,2,31.0,0.5497852121113749,6,129.0,0.26768273124297515,2,23.0,0.6573792023147879,21,297.0
150.0,28,316.0,2.323529411764706,8.86064732005413,3,66.0,0.4589046494414188,1,6.0,0.19023034668407093,2,15.0,0.6271428038906206,5,57.0,0.4449890962133449,3,32.0,0.32269267391757717,0,0.0,0.6792548044375387,2,23.0,0.5876286939221119,8,169.0,0.3730398451972149,2,32.0,0.4064091639859824,26,400.0
155.0,27,326.0,2.3795620437956204,8.613955892979767,4,82.0,0.3569784670732702,1,2.0,0.002821100540225608,3,13.0,0.5389416480639729,3,31.0,0.5736047105941304,2,38.0,0.5088015714267837,0,22.0,0.9257450181858077,2,16.0,0.5134965453883037,8,205.0,0.4547219638938651,2,8.0,0.1888244689704674,25,417.0
160.0,19,343.0,2.45,8.611835684327568,4,104.0,0.4371757798333278,0,0.0,0.4678021976728721,1,13.0,0.47722764454305844,0,18.0,0.5723583417659313,0,25.0,0.7871507038867394,0,22.0,0.9251767768848741,1,10.0,0.5219967586047791,8,251.0,0.38098755725418915,3,19.0,0.24027974634718308,17,462.0
165.0,33,460.0,3.2167832167832167,8.539583447955474,7,134.0,0.2583638309547694,0,0.0,0.94330838976909,1,16.0,0.6842496116376995,3,15.0,0.48863687322823895,1,14.0,0.8450180591175742,0,0.0,0.9694680605960386,3,20.0,0.5756136948232304,11,274.0,0.20669140371076888,4,37.0,0.17869476114141988,30,510.0
170.0,23,452.0,3.138888888888889,8.023320803264905,8,164.0,0.26393549300665103,0,0.0,0.9411232813705394,0,4.0,0.9411512338667901,1,9.0,0.593100159251634,1,17.0,0.540719740375105,0,0.0,1.0,2,14.0,0.6739263158246944,9,308.0,0.18988286594590753,0,4.0,0.7755447404943395,21,520.0
175.0,29,538.0,3.684931506849315,8.141027371112447,6,184.0,0.2591795061350111,0,4.0,0.9214988625139089,0,0.0,0.9331129756938049,3,29.0,0.5264759769537678,4,30.0,0.3757219545955171,0,0.0,0.9229199484073296,2,10.0,0.44833623934783545,10,355.0,0.16029044463714734,0,29.0,0.8847942212385298,25,641.0
180.0,32,623.0,4.20945945945946,8.593088812297713,7,206.0,0.13092508863959573,0,8.0,0.8859889945533022,0,4.0,0.9633435587101195,5,48.0,0.412005381338971,4,42.0,0.5280142377549658,0,0.0,0.9253477645098016,5,30.0,0.2812249947720564,10,396.0,0.3594903624197241,0,25.0,0.9248522550630831,31,759.0
185.0,29,685.0,4.597315436241611,8.353030161126906,7,236.0,0.111313249340128,0,8.0,0.8569601983009175,0,0.0,0.9776933200667149,2,23.0,0.5875284021203453,2,21.0,0.5822372577618837,0,0.0,1.0,7,89.0,0.25861706507893123,10,446.0,0.35622145995608845,1,27.0,0.5635394905579997,29,850.0
190.0,29,738.0,4.855263157894737,8.328011002930069,6,263.0,0.295712797751208,0,8.0,0.9131292430441139,0,4.0,0.9252938809755735,0,16.0,0.6318368674996557,2,20.0,0.2730253150569453,0,0.0,1.0,4,83.0,0.4027347024402501,11,493.0,0.2982193777282195,2,35.0,0.16568199657561042,25,922.0
195.0,36,892.0,5.792207792207792,7.299413077451323,8,300.0,0.23395896534681965,0,8.0,0.8781944713387871,0,4.0,0.933588430362425,2,10.0,0.3220714570460523,5,34.0,0.13883038217174878,0,0.0,1.0,4,79.0,0.3421990341284519,10,542.0,0.14848384216200824,2,49.0,0.6560310051539994,31,1026.0
200.0,36,981.0,6.169811320754717,7.261564759077319,6,327.0,0.2805956297652199,0,8.0,0.7193832622425649,0,17.0,0.7687211785114838,2,12.0,0.30987932648921074,4,35.0,0.060781999223404326,0,0.0,1.0,4,65.0,0.1975043444309969,13,603.0,0.11891925708711501,1,17.0,0.7060369770349331,30,1084.0
205.0,36,1064.0,6.864516129032258,7.735525558389723,6,356.0,0.3803556336662012,1,13.0,0.7043904780715096,3,10.0,0.4443472041655369,1,15.0,0.5710535756163785,0,33.0,0.2592205511195552,0,17.0,0.9546910690107879,3,23.0,0.3320272720544835,13,665.0,0.08587203993672567,0,1.0,0.67290933170332,27,1133.0
210.0,38,1202.0,7.907894736842105,8.251651511289934,7,387.0,0.4368872930891772,1,18.0,0.727452825517064,3,29.0,0.5828636098760135,1,16.0,0.7901480891541971,0,14.0,0.7978657698238587,0,17.0,0.9904851514993871,4,40.0,0.18916310662019992,11,698.0,0.15143369126232936,2,7.0,0.5349712427856419,29,1226.0
215.0,28,1178.0,7.6,8.001387377807564,7,439.0,0.36523886711771264,0,4.0,0.6128827368378289,1,16.0,0.6925057540348099,0,20.0,0.8706979051080006,1,11.0,0.5972850026218193,0,0.0,0.8836929038696681,2,22.0,0.2937459812067937,12,755.0,0.0747569177405368,1,2.0,0.48799066177610023,24,1269.0
220.0,36,1300.0,8.227848101265822,8.326620969604196,10,467.0,0.26167714817303267,0,0.0,0.6584806234191247,2,8.0,0.6764752309714982,1,21.0,0.8102109733453488,2,28.0,0.4745769056525296,0,0.0,0.9765417263694549,1,48.0,0.564121256902949,12,820.0,0.1291151827208233,2,13.0,0.5599024812784036,30,1405.0
225.0,38,1462.0,9.432258064516128,8.63247104327405,11,521.0,0.31075785946270973,1,4.0,0.3258964043163026,2,18.0,0.5541044455447937,2,28.0,0.52133988813289,2,38.0,0.6423984713388999,0,0.0,1.0,1,44.0,0.6716632733917708,12,880.0,0.1255030667529154,3,29.0,0.6100461171089749,34,1562.0
230.0,27,1480.0,9.93288590604027,7.2174587415546885,10,579.0,0.24283698809231083,1,5.0,0.004914131366446141,0,0.0,0.9430360200273731,0,21.0,0.39688132886017025,1,22.0,0.6101031985566037,0,0.0,0.8643684287289503,0,39.0,0.6007380563933954,12,939.0,0.18079920637757144,1,5.0,0.5673834343151057,25,1610.0
