step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.877278312840318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382314451917724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466181512081064,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.38508307134137,0,0.0,1.0,0,0.0,0.9567913216677726,0,0.0,0.9370101224709458,0,0.0,1.0,0,0.0,0.9209861571418774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946877992762985,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.018212828319273,0,0.0,0.4348045758942945,0,0.0,0.9425118804674908,0,0.0,0.9280484880337383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459874865567509,0,0.0,1.0,0,0.0,0.6725356764246525,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.001124477477147,0,0.0,0.6981755769820588,0,0.0,0.7384183724880096,0,0.0,0.9547070177643506,0,0.0,0.9380716324702424,0,0.0,1.0,0,0.0,0.9309076234205718,0,0.0,0.9668962409422004,1,4.0,0.494861153086729,0,0.0,0.7610009546561549,1,4.0
25.0,2,11.0,0.3793103448275862,10.414246234436208,0,0.0,0.09695097494463602,0,0.0,0.9310659720039507,0,0.0,0.9711500675630929,0,0.0,0.9609902108454906,0,0.0,0.9801025257125418,0,0.0,1.0,0,0.0,0.5148853815587959,2,11.0,0.4531921673702919,0,0.0,0.896297540517459,2,11.0
30.0,3,25.0,0.7142857142857143,10.641972230565763,1,4.0,7.135583664794364e-06,0,0.0,0.9998464885199434,0,0.0,0.9670120065335847,0,0.0,0.012385461939977015,0,0.0,0.9525332326281697,0,0.0,1.0,0,0.0,0.7215282476033575,2,21.0,0.6315695833531424,0,0.0,0.9291067810203275,3,25.0
35.0,3,40.0,1.0,10.264553062445094,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9153955177509149,0,0.0,0.6558418400100319,0,0.0,0.9548504565857027,0,0.0,1.0,0,0.0,0.8234899160585087,2,31.0,0.37038106285645506,0,0.0,0.5391585665278974,3,40.0
40.0,8,75.0,1.6666666666666667,9.015687803034348,1,14.0,0.4798039476156501,0,0.0,1.0,0,0.0,0.9087005847332866,1,5.0,0.024419633875085254,0,0.0,0.08709167602487038,0,0.0,1.0,1,1.0,0.5138418919905322,4,50.0,0.3275809505390834,1,5.0,0.5800331687553906,8,75.0
45.0,13,133.0,2.66,7.684882253314294,1,19.0,0.0,0,0.0,1.0,0,0.0,0.5356992989349747,2,15.0,4.6720329151970414e-06,1,4.0,0.46937255823544294,0,0.0,1.0,1,6.0,0.49508075414748576,5,73.0,0.03160392740724589,2,13.0,0.44164190173018464,12,130.0
50.0,11,145.0,2.6363636363636362,7.564875747454037,1,24.0,0.0,0,0.0,1.0,3,10.0,0.377331970801246,0,0.0,1.0,0,0.0,0.921573158983307,0,0.0,1.0,0,0.0,0.9671281224182895,5,98.0,0.0,1,5.0,0.555594141807013,10,137.0
55.0,11,194.0,3.288135593220339,8.554996354393502,1,29.0,0.2249215176534118,0,0.0,0.9227153605366506,3,25.0,0.34842551550928064,0,4.0,0.8837370303258192,0,0.0,0.8691562017393246,0,0.0,0.9769119776201947,0,0.0,0.6443174417003775,5,127.0,0.2711481827970794,1,4.0,0.5601812171105346,10,189.0
60.0,14,260.0,4.0,8.683893516163016,1,34.0,0.32997369366942775,0,0.0,0.9857237209702355,4,48.0,0.34072185844881925,0,0.0,0.968738548766795,1,3.0,0.0011550789322944456,0,0.0,0.6572011173249555,1,5.0,0.5472848323666811,5,152.0,0.36930590283259496,1,12.0,0.5797785975308386,13,254.0
65.0,11,242.0,3.408450704225352,8.514102900553542,1,2.0,0.1327617305170075,0,0.0,0.9677754004403203,5,67.0,0.3728711734509811,0,0.0,0.9522023198393765,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6545518015172936,5,173.0,0.461038133906047,0,0.0,0.9571830767528428,11,243.0
70.0,13,297.0,3.857142857142857,8.022693803090887,0,4.0,0.4495090072016718,0,0.0,0.46408306795626886,6,94.0,0.2212952235185331,0,4.0,0.935626819399089,0,0.0,0.9582109734816939,0,0.0,0.6036047275299393,1,5.0,0.42559963534638556,6,199.0,0.3868459456964039,0,25.0,0.6962253266252958,13,331.0
