step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.56753106177998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724310858969081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501143980772342,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.527896388428008,0,0.0,1.0,0,0.0,0.9144731925594098,0,0.0,0.9710209699036945,0,0.0,1.0,0,0.0,0.9219916564588396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825477638088107,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.809774225799426,0,0.0,0.3697433124331867,0,0.0,0.9869005608012887,0,0.0,0.9264621794072514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753566890123653,0,0.0,1.0,0,0.0,0.6541965835219211,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.80421326090864,1,2.0,0.35995058938545244,0,0.0,0.9176439710109513,0,0.0,0.943987120004515,0,0.0,0.9574980933019318,0,0.0,1.0,0,0.0,0.9302698734405553,0,0.0,0.9642726643353208,1,3.0,0.3263206340104137,0,0.0,0.9427842078633561,2,5.0
25.0,1,4.0,0.13793103448275862,9.848717901731504,0,0.0,0.03643614317435504,0,0.0,0.9502132387429437,0,0.0,0.9279578939910653,0,0.0,0.8967672798155064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6068769891382904,1,4.0,0.6171794632387985,0,0.0,0.8863025953924968,1,4.0
30.0,3,15.0,0.4411764705882353,10.305850103619745,1,4.0,2.2557550196961742e-05,0,0.0,1.0,0,0.0,0.9711160330146041,1,2.0,0.4451407343433157,0,4.0,0.4379027387296845,0,0.0,1.0,0,0.0,0.3590013649817245,1,5.0,0.7777191492549026,0,0.0,0.9329395149898605,3,15.0
35.0,4,27.0,0.675,9.60741149033231,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9516289378087488,1,2.0,0.20098702723614514,0,0.0,0.5669640959366627,0,0.0,1.0,0,0.0,0.5633529943558865,1,5.0,0.6422378467525964,0,0.0,0.9448339556090811,3,16.0
40.0,4,43.0,1.0,9.88595183234627,1,14.0,0.0,0,0.0,1.0,0,0.0,0.92409046165279,2,10.0,0.020186619375490173,0,0.0,0.7243449229063451,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6635196960625461,0,0.0,0.9468841062606623,4,34.0
45.0,7,71.0,1.4489795918367347,9.949724902431086,1,19.0,0.4829383943761627,0,0.0,1.0,0,0.0,0.9253192903760492,3,25.0,0.0,0,0.0,0.7294132782038705,0,0.0,1.0,0,0.0,0.6713317819436126,1,15.0,0.5859609738553087,1,5.0,0.6705538868550024,6,64.0
50.0,10,81.0,1.4727272727272727,9.055668546714216,1,24.0,0.0,0,0.0,1.0,0,4.0,0.9221863902322729,3,40.0,0.0,0,0.0,0.8489080235585945,0,0.0,1.0,1,1.0,0.4882631966803141,0,0.0,0.8233795812185469,3,12.0,0.3805024663514418,8,81.0
