step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,53,2334.0,18.672,6.079908540723881,2,23.0,0.40505727360259197,0,0.0,0.9234029392209346,0,4.0,0.9259615951090002,1,7.0,0.6292523717036679,6,314.0,0.3353710054844881,0,0.0,0.9314351389744385,8,362.0,0.15173046407042753,9,434.0,0.19105728497248617,21,1078.0,0.00010263991076876472,47,2222.0
130.0,53,2566.0,19.891472868217054,6.203738220479944,2,35.0,0.17832247427699574,0,0.0,0.9722895348805344,0,4.0,0.8384833534980154,1,4.0,0.713137418535353,7,346.0,0.3298186116127622,0,0.0,1.0,9,401.0,0.17253336192547827,8,478.0,0.2040653655946401,21,1191.0,0.07283902292786805,48,2459.0
135.0,58,2839.0,21.345864661654137,5.5865398825183865,2,33.0,0.2669645832930466,0,0.0,0.9107136365253138,1,6.0,0.826401820340111,1,9.0,0.6352010740643571,7,381.0,0.07482463853614886,0,0.0,1.0,9,446.0,0.12115157094992486,10,522.0,0.16859421941897637,22,1303.0,0.11095672035116579,52,2700.0
140.0,66,3147.0,22.640287769784173,5.383360864953752,2,43.0,0.44362531701609953,0,0.0,0.9312739452352798,1,11.0,0.8223505569881518,2,16.0,0.4854436557211069,9,423.0,0.1598158631266785,0,3.0,0.9621466260968423,9,495.0,0.16461795946780625,11,570.0,0.1442110610315397,22,1413.0,0.109282576006526,56,2974.0
145.0,70,3483.0,24.356643356643357,5.490695752728943,2,53.0,0.5014052507232079,1,2.0,0.36657961802199357,1,20.0,0.8041340712318258,2,26.0,0.3137813329596118,10,472.0,0.17971709674663996,0,3.0,0.9347854609317362,9,540.0,0.24494645846808258,12,626.0,0.19284627206072086,22,1509.0,0.0,59,3251.0
150.0,70,3811.0,25.92517006802721,5.419835831825427,2,63.0,0.19369514254032064,1,7.0,0.48178602008235305,0,4.0,0.7253787254147169,1,27.0,0.32804325058242895,10,522.0,0.1958446736058532,0,0.0,0.9299198548454745,9,584.0,0.23885969578323282,12,686.0,0.2220095292713276,22,1619.0,0.0,57,3512.0
155.0,77,4161.0,27.74,5.529831122788383,6,88.0,0.19959196218672626,1,12.0,0.4440684133474477,3,13.0,0.6056584405483328,0,0.0,0.776193724839738,10,572.0,0.202304462999529,0,23.0,0.8647811534052853,9,630.0,0.2750620754191461,12,746.0,0.306288228887187,22,1729.0,0.0,63,3813.0
160.0,80,4528.0,29.212903225806453,5.186670595592279,7,119.0,0.27300974358349045,0,0.0,0.9159818812409657,3,28.0,0.42320734987053965,0,0.0,0.933243858151894,10,622.0,0.25097326339503157,0,0.0,0.8952141933806068,10,685.0,0.22453574977512145,12,806.0,0.22090079488955033,22,1839.0,0.04291800812279237,64,4099.0
165.0,86,4881.0,30.50625,4.329039072456264,6,108.0,0.3530086392304604,0,0.0,0.9517517467263176,2,30.0,0.6387398036677113,0,0.0,0.09684678368109177,12,677.0,0.17485366210753595,0,0.0,0.995786585402872,10,734.0,0.1883794522473716,15,876.0,0.11869382723593239,22,1949.0,0.07823769302696913,67,4374.0
170.0,83,5189.0,31.834355828220858,4.876033631989189,4,87.0,0.3520772558280819,0,0.0,0.8777034071184017,0,4.0,0.7607422847277341,2,9.0,0.0,13,739.0,0.12636841462961484,0,0.0,0.9675603649971797,10,787.0,0.4068358241745824,13,940.0,0.024076176528043888,22,2059.0,0.11597450623201155,64,4625.0
175.0,91,5621.0,33.06470588235294,4.843568710235541,7,80.0,0.21107663750513272,0,0.0,0.8747939433517512,2,12.0,0.6180659607825486,2,19.0,0.3231912433828609,13,804.0,0.06371122409168256,0,0.0,0.977273733209115,10,827.0,0.39800718810261115,14,1008.0,0.139858502617158,22,2169.0,0.07839333467745868,70,4919.0
180.0,92,5968.0,34.900584795321635,4.2261714203058,5,72.0,0.05677256013591655,0,0.0,0.07394620185695616,1,12.0,0.5150711393796256,2,20.0,0.32208681374439435,13,869.0,0.0676405980644162,0,0.0,0.7759755675558676,12,882.0,0.23566825641307335,16,1085.0,0.21740208961073915,22,2279.0,0.012506786425558697,71,5219.0
185.0,96,6347.0,35.85875706214689,4.704493451333174,2,59.0,0.23854745230465532,1,4.0,3.970307990304124e-05,3,6.0,0.24695193607176458,2,25.0,0.4024992141426166,13,934.0,0.030424880482916472,0,0.0,1.0,15,952.0,0.18985114508227457,16,1165.0,0.2646796350986868,23,2412.0,0.06529970071978197,75,5557.0
190.0,99,6774.0,37.63333333333333,4.338194314414522,2,31.0,0.31413086506106047,0,0.0,1.0,3,21.0,0.5138254666054,1,2.0,0.19022196754747592,14,1003.0,0.0,0,0.0,1.0,15,1022.0,0.18229100235682638,17,1246.0,0.15177419588387195,25,2530.0,4.905366265233595e-05,77,5855.0
195.0,99,7180.0,38.810810810810814,4.1016640828458115,1,16.0,0.36563790192916734,0,0.0,1.0,1,1.0,0.6469486566693553,2,8.0,0.5160964281455509,14,1077.0,0.045105852231425984,0,0.0,1.0,15,1100.0,0.09729023119718444,20,1342.0,0.09479214467844084,25,2655.0,0.08578837328627353,78,6199.0
200.0,103,7651.0,40.26842105263158,4.523271068168636,3,28.0,0.4984843345903612,0,0.0,0.91346413316708,0,0.0,0.8385985374689533,2,19.0,0.2803055792648175,14,1147.0,0.06388307659321815,0,0.0,1.0,16,1182.0,0.09693476454985424,22,1448.0,0.07826336098253527,26,2811.0,0.12048500981983086,83,6635.0
205.0,108,8169.0,43.452127659574465,3.987783298387897,3,41.0,0.43434413924451276,0,0.0,0.9442649313718049,0,4.0,0.9518994236544799,4,37.0,0.38569687319685814,14,1213.0,0.0,0,0.0,0.9620151112458324,16,1259.0,0.11147208612700958,21,1547.0,0.07059561581717652,27,2947.0,0.1456833221090364,85,7048.0
210.0,111,8656.0,45.083333333333336,3.988292267502039,3,40.0,0.47144528343715286,0,0.0,0.9254114631818031,0,0.0,0.9538051728644822,2,8.0,0.3905702323529958,14,1283.0,0.0,0,16.0,0.7646747955956784,17,1341.0,0.13410961280268405,23,1659.0,0.13931366231168063,27,3082.0,0.09732595283242491,86,7429.0
215.0,109,9152.0,46.69387755102041,4.514894393263854,3,57.0,0.4663821942179864,0,0.0,0.9328284425701082,0,4.0,0.9520008883883628,1,7.0,0.6504074625087117,14,1357.0,0.052851232596739885,0,16.0,0.8434884031287767,18,1431.0,0.0990849702270841,23,1772.0,0.15239528912195838,27,3213.0,0.06620473118878949,86,7857.0
220.0,114,9706.0,48.53,4.374117286362841,4,66.0,0.407966184995258,0,0.0,0.9264102270170584,0,4.0,0.936427514199765,1,12.0,0.7046364778353675,14,1427.0,0.15607215213027667,0,0.0,0.7000432859521656,18,1523.0,0.09634759300958895,25,1892.0,0.10626384909177453,27,3348.0,0.07495170860261877,89,8272.0
225.0,119,10274.0,50.610837438423644,4.311460965018959,5,81.0,0.41623370655652203,0,0.0,0.49252749516804256,0,4.0,0.9530734299915419,2,22.0,0.4052876245489478,14,1497.0,0.18834310867857904,0,0.0,1.0,19,1612.0,0.047509218551397045,27,2024.0,0.055928339012958586,28,3486.0,0.08772601990743326,95,8726.0
230.0,121,10857.0,52.44927536231884,4.397762519639262,4,100.0,0.2568676017527542,1,4.0,7.67722833782797e-05,0,4.0,0.9611638270018287,3,35.0,0.4797967214701679,14,1563.0,0.10252867079529197,0,0.0,1.0,19,1707.0,0.12152332247152821,28,2154.0,0.04338955637922615,28,3626.0,0.09046086324805383,97,9193.0
235.0,126,11457.0,54.55714285714286,4.191253522250759,5,120.0,0.39112304775536777,1,9.0,0.0,0,4.0,0.9223655994534286,3,45.0,0.19160336649129772,14,1633.0,0.044370778327086614,0,0.0,0.9262047389137198,19,1807.0,0.10909332713904063,27,2279.0,0.08522456579458247,29,3767.0,0.03245602062314545,98,9664.0
240.0,136,12089.0,57.02358490566038,3.521281678424632,7,147.0,0.11739130901223652,0,0.0,1.0,0,4.0,0.9565382356285884,5,77.0,0.2760011363690646,15,1705.0,0.013811275178582131,0,0.0,0.9432480441315485,19,1902.0,0.12463679938041103,29,2423.0,0.07883878109925152,30,3916.0,0.0,105,10174.0
245.0,138,12705.0,59.36915887850467,3.543528196531615,5,162.0,0.21666758216349252,0,0.0,1.0,1,6.0,0.8101455716225391,4,48.0,0.33473339831355536,15,1780.0,0.0994231804099295,0,0.0,1.0,19,2023.0,0.13602324896707949,30,2571.0,0.10583149564649896,30,4066.0,0.0,104,10656.0
250.0,139,13361.0,61.85648148148148,3.567381883247572,5,187.0,0.2381098311745024,0,0.0,1.0,1,11.0,0.6247795582952475,1,22.0,0.429325659003558,15,1863.0,0.2037780803188559,0,0.0,0.957029668633538,19,2118.0,0.10757063333781039,32,2729.0,0.0874551801431711,30,4216.0,0.0,103,11146.0
255.0,139,14029.0,63.47963800904977,3.8349140236058505,5,212.0,0.13582219976526747,0,0.0,1.0,0,4.0,0.9362970848954458,2,14.0,0.5840151015965966,15,1938.0,0.19576887619732128,0,0.0,1.0,20,2193.0,0.07868975227628995,32,2889.0,0.07341249966976156,30,4366.0,0.0,104,11616.0
260.0,140,14669.0,64.90707964601769,3.9414817963116775,6,240.0,0.05971175384925297,0,0.0,0.9600859157411702,0,4.0,0.9226594524787679,0,0.0,0.4442307681545459,16,2017.0,0.19387047374910832,0,0.0,1.0,20,2312.0,0.11291711125176718,33,3054.0,0.08196130681778224,30,4516.0,0.0,105,12143.0
265.0,145,15385.0,68.37777777777778,3.509939148415526,7,273.0,0.2552391649215844,0,0.0,0.9371085494130633,0,8.0,0.9196973219244065,1,5.0,0.4687595216820262,16,2089.0,0.11452412774363556,0,0.0,0.5432518154129033,20,2432.0,0.06473017037780011,33,3219.0,0.05895095016994592,30,4666.0,0.0,107,12692.0
270.0,151,16129.0,70.43231441048034,3.4202293948671225,7,308.0,0.043348322963136676,0,0.0,1.0,0,4.0,0.7766073418161248,2,13.0,0.4872802372838813,16,2173.0,0.15079086661325614,0,0.0,0.9277236749127751,22,2513.0,0.14521502398474748,34,3387.0,0.04163326355726302,30,4816.0,0.0,111,13214.0
275.0,157,16887.0,71.8595744680851,3.463789756273527,8,347.0,0.104214964954099,0,0.0,1.0,1,8.0,0.7562728957415952,3,30.0,0.4011734759216157,16,2253.0,0.12394421077636235,0,0.0,0.8004292365295583,22,2623.0,0.16151284000599828,34,3557.0,0.02736954143845047,30,4966.0,0.0807741605232838,114,13784.0
280.0,156,17629.0,74.38396624472574,3.4671623964351377,7,378.0,0.21432422080136657,0,0.0,1.0,1,9.0,0.7299933431519546,0,5.0,0.7401935587811684,18,2333.0,0.13614890275605313,0,0.0,1.0,22,2734.0,0.1748818434274678,34,3727.0,0.014223340107482307,30,5116.0,0.1130310165110425,112,14302.0
285.0,162,18408.0,76.06611570247934,3.3422757833959866,7,413.0,0.17683651749835066,0,0.0,1.0,1,1.0,0.8014006711676465,1,6.0,0.615398044973546,18,2427.0,0.17653666182151515,0,0.0,1.0,24,2844.0,0.09598411979043264,35,3898.0,0.00794090811798458,30,5266.0,0.13410715192057618,116,14855.0
290.0,162,19172.0,77.9349593495935,3.656506463437765,7,448.0,0.0038163054775834497,0,0.0,1.0,1,6.0,0.5652596461751309,2,9.0,0.4739263411597048,19,2521.0,0.19619322980651185,0,2.0,0.9465986337482477,24,2967.0,0.11693794975267151,35,4073.0,0.11005093360929244,30,5416.0,0.0289662064644519,118,15442.0
295.0,165,19986.0,80.58870967741936,3.6199637390123245,8,488.0,0.031123832723661878,0,0.0,1.0,4,23.0,0.49695650977859096,1,8.0,0.674495015120928,19,2616.0,0.12869901132757827,0,2.0,0.9556556668428366,24,3167.0,0.11537329461889131,35,4248.0,0.137468383856459,30,5566.0,0.0,121,16118.0
300.0,169,20812.0,82.58730158730158,3.305574618066743,8,528.0,0.20045082800425748,0,0.0,0.9466423823215091,4,43.0,0.45568126653265495,1,3.0,0.6453733257033964,19,2707.0,0.06997877417503724,0,0.0,0.9488705622036069,25,3304.0,0.08958269651156289,36,4424.0,0.07904981534856752,30,5720.0,0.03074790077089281,123,16729.0
305.0,174,21499.0,84.30980392156863,3.078910626255643,7,442.0,0.2655606327671193,0,0.0,0.9828189985666477,3,20.0,0.3821800560055823,2,10.0,0.40506409022727147,19,2802.0,0.0467833155001418,0,0.0,0.7679468432766932,24,3338.0,0.07569283457656424,39,4613.0,0.047719358259115205,30,5870.0,0.057874732314477276,124,17095.0
310.0,173,21951.0,84.75289575289575,3.2814323578664957,4,368.0,0.28210615844871967,0,0.0,0.9388149893955372,0,6.0,0.6958151355317924,4,30.0,0.5719777927395647,19,2897.0,0.06607663733584064,0,0.0,0.6661420903925644,24,3446.0,0.04665851226761641,39,4808.0,0.0,30,6020.0,0.08727185175824881,120,17575.0
315.0,168,22671.0,86.20152091254752,3.447244622454268,2,141.0,0.42636788900639894,0,0.0,0.9335332819432218,1,5.0,0.6005207551208308,0,4.0,0.7930148934651243,19,2992.0,0.04217921740696022,0,0.0,1.0,25,3571.0,0.057910837320539046,38,4992.0,0.05349897073926389,30,6166.0,0.05770094483961281,115,17871.0
320.0,172,23506.0,88.70188679245283,3.30087923319963,2,142.0,0.3932326921985774,0,0.0,0.6879655491246421,1,3.0,0.6207516980680211,2,12.0,0.5693902456956524,19,3091.0,0.08395380292284459,0,0.0,0.9783875939081623,26,3701.0,0.06082084148692896,38,5181.0,0.06931322477641866,30,6316.0,0.06138370699132457,118,18446.0
325.0,186,24391.0,90.33703703703704,3.2564571967014615,5,153.0,0.23303645557532254,1,3.0,0.0002387772594280995,0,2.0,0.8691920097504733,3,27.0,0.2104657042933971,20,3188.0,0.1241815707608434,0,0.0,0.8850851458164575,28,3842.0,0.11073728925410438,41,5374.0,0.07697233855324533,31,6468.0,0.05780893453133311,129,19057.0
330.0,187,24601.0,89.78467153284672,3.264944366914521,7,184.0,0.13450371864962518,1,8.0,0.0,0,2.0,0.9723225949929448,4,38.0,0.18198896762380717,20,3288.0,0.11733937384444514,0,0.0,0.9806061503242166,28,3979.0,0.10676451210268822,38,4854.0,0.06705317250544195,31,6627.0,0.0561179998531449,129,18980.0
335.0,177,24327.0,88.46181818181819,3.0878955562976045,6,204.0,0.15203371386403525,0,0.0,0.4849194986712844,0,2.0,0.9213860501328184,1,27.0,0.24508982538821913,20,3384.0,0.02956618779133282,0,0.0,1.0,29,4126.0,0.10916110271601423,30,4741.0,0.13633016248744592,31,6786.0,0.08099772072269686,117,19270.0
340.0,175,24969.0,89.81654676258992,3.472438397755686,5,218.0,0.32995533991335363,0,0.0,0.9521321489986232,0,2.0,0.9294347655099913,0,9.0,0.6458617713607364,20,3492.0,0.19600212068971767,0,0.0,1.0,30,4290.0,0.08055692456936166,25,4434.0,0.13899366275160055,31,6941.0,0.10475521546138764,111,19386.0
345.0,181,25804.0,91.82918149466192,3.5898770701526947,6,247.0,0.2507687926656215,0,0.0,0.9747880311447034,0,0.0,0.8009501222625376,0,0.0,0.6653937799505419,20,3588.0,0.17315184598106614,0,0.0,0.9467877858081061,30,4440.0,0.08758203219160005,29,4555.0,0.1062986384634587,31,7096.0,0.05593527743092357,116,19926.0
350.0,194,26725.0,94.76950354609929,3.2282318341924072,7,278.0,0.3455637352581827,1,2.0,0.4555913659879766,0,0.0,0.9560364923055618,1,3.0,0.29003209352783427,22,3700.0,0.1326434587491234,0,0.0,0.9365796765600678,30,4572.0,0.04013873058245238,33,4704.0,0.06058191893917091,32,7255.0,0.04426080664728573,126,20514.0
355.0,205,27731.0,97.30175438596491,2.9878957852626007,8,317.0,0.283637714357034,1,7.0,0.4287006764019898,0,0.0,0.9537125284421261,3,14.0,0.0008508401617147271,24,3813.0,0.12388243081735864,0,0.0,1.0,30,4722.0,0.03882818867398017,36,4870.0,0.05006794135106065,32,7415.0,0.07173273006126761,134,21158.0
360.0,204,28678.0,99.92334494773519,2.982622471760737,8,357.0,0.1428012430045624,1,12.0,0.6012399162247208,0,0.0,0.8999710056363162,3,29.0,0.2795283085699365,26,3942.0,0.1305089191974801,0,0.0,0.9620716534623109,30,4872.0,0.07758672302066275,34,4917.0,0.07545372440086337,32,7571.0,0.027394930098634362,134,21700.0
365.0,200,29459.0,101.23367697594502,2.956905204972731,10,303.0,0.08315788843358386,0,0.0,0.7522946368252897,0,0.0,0.884159092021556,2,16.0,0.4847850454879221,27,4079.0,0.11367639285379649,0,2.0,0.966315638724431,30,5022.0,0.01242035811553155,25,4685.0,0.12395007882660075,32,7735.0,0.056461575823702106,126,21842.0
370.0,198,30191.0,102.34237288135593,3.361670747311193,5,244.0,0.22690390804686703,0,0.0,0.9335288947632977,0,0.0,0.8796614402101625,0,0.0,0.47305925029011925,29,4223.0,0.11646474471643842,0,8.0,0.7737372046759883,30,5172.0,0.031855523732134114,24,4628.0,0.16149644022340132,33,7896.0,0.04901705367113651,121,22171.0
375.0,203,31141.0,104.5,3.087890698353131,5,106.0,0.3329567610767239,0,0.0,0.8132939184619817,1,2.0,0.560394926770896,1,2.0,0.45125785786201467,30,4369.0,0.07949747670308059,0,6.0,0.8787826296944797,30,5322.0,0.06007156829190155,27,4727.0,0.08779093580929032,33,8057.0,0.07263695747545455,127,22591.0
380.0,216,32160.0,107.91946308724832,2.6390160523753727,5,102.0,0.29645689187231117,0,0.0,0.9422942334703319,3,12.0,0.3301244468014596,1,7.0,0.4885248845953599,33,4528.0,0.05264653775886695,0,0.0,0.954586756304213,30,5472.0,0.03084509887807895,31,4870.0,0.07306438665838509,33,8226.0,0.06241250029437652,136,23217.0
385.0,222,33204.0,110.68,2.6768930541919587,8,113.0,0.2746951805196545,0,0.0,0.8200954175433522,2,11.0,0.5738632509832258,1,12.0,0.20807849220610308,33,4693.0,0.039207255974265845,0,0.0,0.9498452758339845,30,5622.0,0.02343838232796985,32,5026.0,0.046123450111774274,33,8395.0,0.07964415654410412,139,23872.0
