step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.131951052010383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605645392885641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394552815039114,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.048380870093835,0,0.0,1.0,0,0.0,0.9802035646312377,0,0.0,0.9471231274512181,0,0.0,1.0,0,0.0,0.9726266878774287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579042076310383,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.391058703844047,0,0.0,0.36290100955570787,0,0.0,0.9779135613144228,0,0.0,0.9662686981948351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683670920445463,0,0.0,1.0,0,0.0,0.9428947044355369,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.371230564373445,0,0.0,0.7871159204084989,0,0.0,0.788443752370385,0,0.0,0.9588319823083893,0,0.0,0.9877261375309753,0,0.0,1.0,0,0.0,0.9296483501778298,0,0.0,0.9648734578453693,0,0.0,0.6982186580179003,0,0.0,0.9010871247130612,0,0.0
25.0,2,3.0,0.10344827586206896,10.45136029275764,1,1.0,0.0006432597778791889,0,0.0,0.9696091076601592,0,0.0,0.9176048329541469,0,0.0,0.9732674037701867,0,0.0,0.6249410267479617,0,0.0,1.0,0,0.0,0.2842521405633471,1,2.0,0.6187499770475475,0,0.0,0.9833896550239717,2,3.0
30.0,2,13.0,0.37142857142857144,11.417219190867806,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9000349500536291,0,0.0,0.9835191419695068,0,0.0,0.986730158411298,0,0.0,1.0,0,0.0,0.7400837329736797,1,5.0,0.7535595650806867,0,0.0,0.9160843113685282,2,11.0
35.0,5,27.0,0.6923076923076923,10.256757376974473,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9478393342074906,1,1.0,0.27705626863874555,0,0.0,0.9310064196996233,0,0.0,1.0,0,0.0,0.5366557918968019,2,6.0,0.5022405964655003,0,0.0,0.7766187432317183,4,18.0
40.0,5,45.0,1.0227272727272727,9.63427361746959,1,16.0,0.49724398001848097,0,0.0,1.0,0,0.0,0.8807431858883582,0,0.0,0.0761816414649348,0,0.0,0.7233215993097398,0,0.0,1.0,1,2.0,0.4717978846158392,3,20.0,0.452719804478067,0,1.0,0.8358319075331533,5,39.0
45.0,8,75.0,1.530612244897959,8.59411504975749,1,21.0,0.0,0,0.0,1.0,0,0.0,0.8903770392102465,0,0.0,1.0,1,1.0,0.47290130202807945,0,0.0,1.0,1,7.0,0.5105055268550336,4,37.0,0.08796338137347151,1,3.0,0.5313552395652421,8,69.0
50.0,10,106.0,1.962962962962963,8.322138037995552,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9323887031484858,0,0.0,0.9027938266879382,0,0.0,0.992046266134922,0,0.0,1.0,1,12.0,0.4642208700623849,4,42.0,0.00431114648164654,3,16.0,0.4356470390214027,9,96.0
