step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.128390532825245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246408570498773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449660852484918,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.027941093071412,0,0.0,1.0,0,0.0,0.949802848359328,0,0.0,0.9261034859814264,0,0.0,1.0,0,0.0,0.9554909536373771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517384504272054,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.500195298060078,0,0.0,0.4118516208780564,0,0.0,0.9769369209662446,0,0.0,0.9682810647539742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354321746541416,0,0.0,1.0,0,0.0,0.652894781803283,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.539590196316142,0,0.0,0.7497335300743361,0,0.0,0.646053097266705,0,0.0,0.9748414343070876,0,0.0,0.9386413396812291,0,0.0,1.0,0,0.0,0.9618645831235815,0,0.0,0.996638915990296,1,4.0,0.28615817403020855,0,0.0,0.8318585894569014,1,4.0
25.0,2,11.0,0.3793103448275862,10.394256772031031,0,0.0,0.32018812544412506,0,0.0,0.9254336009966971,0,0.0,0.9318400489627952,0,0.0,0.926911586757416,0,0.0,0.6672960548312121,0,0.0,1.0,0,0.0,0.49679684660375356,2,11.0,0.48492300869561034,0,0.0,0.9643274306171795,2,11.0
30.0,2,21.0,0.6176470588235294,11.010233736876817,0,0.0,1.0,0,0.0,0.9332324396827854,0,0.0,0.9706756985458569,0,0.0,0.9056854320855665,0,0.0,0.9714815082537189,0,0.0,1.0,0,0.0,0.6443210908795737,2,21.0,0.6465178050711988,0,0.0,0.9033884766706002,2,21.0
35.0,2,2.0,0.05,10.232440843939138,0,0.0,1.0,0,0.0,0.010201882576739355,0,0.0,0.9601816490870624,0,0.0,0.45401688183887484,0,0.0,0.9929770500879335,0,0.0,1.0,0,0.0,0.7739051101114868,1,1.0,0.5692037303484478,0,0.0,0.9450839120448036,1,1.0
40.0,4,15.0,0.3409090909090909,9.708345953590005,0,0.0,0.9923255368561228,1,5.0,0.0,0,0.0,0.9659841585540138,2,8.0,0.02154922881218109,0,4.0,0.2925829052330665,0,0.0,1.0,1,2.0,0.4643833581862534,0,0.0,0.7586310054371398,0,4.0,0.925894415996309,4,23.0
45.0,5,27.0,0.5510204081632653,9.995974241311313,0,0.0,0.36568595303220625,1,10.0,0.0,0,0.0,0.950775742816275,1,4.0,0.00047620771991030593,1,4.0,0.5801890721041212,0,0.0,1.0,1,7.0,0.42621768008763633,0,0.0,0.8627034440219541,0,4.0,0.9848770419910814,4,29.0
50.0,4,19.0,0.34545454545454546,10.17483347778687,1,2.0,2.2705325323125576e-05,0,0.0,0.9770030993968598,0,0.0,0.9418239987378285,0,0.0,1.0,1,9.0,0.7570128066347731,0,0.0,1.0,0,0.0,0.9477165364270419,0,0.0,0.5283355464560895,0,4.0,0.7373039725012782,2,15.0
