step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.635840028275084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369693107114665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93872225865682,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.271825270386275,0,0.0,1.0,0,0.0,0.9383747476720623,0,0.0,0.9370653391849588,0,0.0,1.0,0,0.0,0.9491633130186791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641752108607654,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.038763658412286,0,0.0,0.36271430099477886,0,0.0,0.9365110789159377,0,0.0,0.935703322394968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436548912964667,0,0.0,1.0,0,0.0,0.634529404793618,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.732151520151444,0,0.0,0.6243663893199571,0,0.0,0.5991343779258684,0,0.0,0.9765597964347685,0,0.0,0.9369693107114665,0,0.0,1.0,0,0.0,0.9545554921511685,0,0.0,0.9607553529641735,0,0.0,0.5186939816190463,0,0.0,0.8221333089419216,0,0.0
25.0,1,4.0,0.13793103448275862,10.85812246218452,0,0.0,0.49873016313563273,0,0.0,0.8533714280286558,0,0.0,0.993650022372425,0,0.0,0.9334396347788453,0,3.0,0.4363481221684127,0,0.0,1.0,0,0.0,0.3538626792677637,1,4.0,0.6381390221930942,0,0.0,0.9270225019141136,1,7.0
30.0,1,9.0,0.2647058823529412,11.70588052156166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9886057034692821,0,0.0,0.14969310781771694,0,0.0,0.9000554786318432,0,0.0,1.0,0,0.0,0.6799286904986953,1,5.0,0.7782658795911666,0,0.0,0.9140511981459613,1,5.0
35.0,3,19.0,0.475,10.607434500575831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939137552452949,1,2.0,0.24737174333367437,0,0.0,0.6256269394576769,0,0.0,1.0,0,0.0,0.7870401874293272,1,5.0,0.6762837609571031,0,0.0,0.9023131244498798,2,7.0
40.0,4,30.0,0.6976744186046512,9.466787880202919,0,0.0,0.9460460177967629,0,0.0,1.0,0,0.0,0.8273684846612664,2,10.0,0.021862803058081415,0,0.0,0.443136181529338,0,0.0,1.0,1,1.0,0.00364722723615399,1,10.0,0.7126864837259044,0,0.0,0.7460668322708776,4,21.0
45.0,5,18.0,0.3673469387755102,9.44791679845893,0,0.0,0.6797822337266619,0,0.0,1.0,0,0.0,0.9761596609007872,1,5.0,0.0,1,3.0,0.6455581864123761,0,0.0,1.0,1,6.0,0.5328917742651659,0,0.0,0.8957725557999046,1,1.0,0.5397951697793505,4,15.0
50.0,5,20.0,0.36363636363636365,9.698505858554102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453235103987396,0,0.0,1.0,0,0.0,0.853999918138008,0,0.0,1.0,1,1.0,0.42617025027261546,0,0.0,0.02636817228103486,3,15.0,0.408396694534925,4,16.0
