step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.701563992777091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983483098321522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8840176535884403,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.723102980147102,0,0.0,1.0,0,0.0,0.967534675067049,0,0.0,0.9756886294744189,0,0.0,1.0,0,0.0,0.9203470587788941,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663167206908222,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.939626186649026,0,0.0,0.40991432443706166,0,0.0,0.9647612384239423,0,0.0,0.8676276847583302,0,0.0,0.9694210010834213,0,0.0,1.0,0,0.0,0.9865990520022415,0,0.0,1.0,0,0.0,0.7228216747721322,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.740704657010602,0,0.0,0.7787039175524086,0,0.0,0.8130569014492944,0,0.0,0.9524826995751363,0,0.0,0.9483888868801417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649598985373692,1,1.0,0.43991803290084824,0,0.0,0.9625194988559606,1,1.0
25.0,1,6.0,0.20689655172413793,10.456271827701283,0,0.0,0.42301304728156736,0,0.0,0.9573016130148215,0,0.0,0.9421830148193642,0,0.0,1.0,0,1.0,0.5303856243116704,0,0.0,1.0,0,0.0,0.346620639563659,1,6.0,0.6140436386639303,0,0.0,0.7215174610158701,1,7.0
30.0,2,14.0,0.4,11.566400910052737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590757093738354,0,0.0,0.9980562182116719,0,0.0,0.9843871951998271,0,0.0,1.0,0,0.0,0.7918006836887588,1,5.0,0.7521604377782649,1,3.0,0.6269664421654177,2,8.0
35.0,4,26.0,0.65,10.126194972016316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8275740304759507,2,2.0,0.10821411507791202,0,0.0,0.6098840726368614,0,0.0,1.0,0,0.0,0.5847670404814751,1,5.0,0.6431755390827038,1,8.0,0.6815081833041833,4,15.0
40.0,4,44.0,0.9777777777777777,9.5511918541071,0,0.0,0.961824773180202,0,0.0,1.0,0,0.0,0.8649397357060779,2,10.0,0.11583769934995918,0,0.0,0.591261946151046,0,0.0,1.0,0,0.0,0.563844177079193,1,10.0,0.6186773173840231,1,13.0,0.34517968927358494,4,33.0
45.0,11,80.0,1.6,8.373443467386188,0,0.0,0.40691036952691817,0,0.0,1.0,0,0.0,0.8596965318602601,3,23.0,0.23328792817831637,1,3.0,0.5804597614478083,0,0.0,1.0,1,2.0,0.5921493756737811,1,15.0,0.21895758351742992,4,25.0,0.35692603975351733,10,68.0
50.0,13,140.0,2.5454545454545454,7.967499728475659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7458156194423632,3,38.0,0.0036922820899058795,1,8.0,0.6174291840529978,0,0.0,1.0,2,9.0,0.005323925233611953,1,20.0,0.002734563022933107,5,48.0,0.34581802998292094,12,123.0
