step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.870161143670165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456287298696759,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666892690714207,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.518579066597358,0,0.0,1.0,0,0.0,0.9759829201109412,0,0.0,0.9438847748527226,0,0.0,1.0,0,0.0,0.9251518227506352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954788589908229,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.432874946901824,0,0.0,0.43380224975495985,0,0.0,0.9770609979889899,0,0.0,0.9441266808561435,0,0.0,0.9736705282222764,0,0.0,1.0,0,0.0,0.948576945976852,0,0.0,1.0,0,0.0,0.9529333555051074,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.132222755721287,1,1.0,0.2202138019568274,0,0.0,0.7237345177329504,0,0.0,0.9378643584059607,0,0.0,0.9180547848117533,0,0.0,1.0,0,0.0,0.9292103742840172,0,0.0,0.9441517167742526,0,0.0,0.561159732618356,0,0.0,0.84887645452296,1,1.0
25.0,3,11.0,0.3793103448275862,10.375911267648148,2,9.0,6.756650429217723e-05,0,0.0,0.9721054549144684,0,0.0,0.9339499733151849,0,0.0,0.9631321120963495,0,0.0,0.5189388322548943,0,0.0,1.0,0,0.0,0.34874339349959127,1,2.0,0.5942143434515761,0,0.0,0.9630307919584451,3,11.0
30.0,3,26.0,0.7647058823529411,11.03129623583243,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9411533826183703,0,0.0,0.09088170835668931,0,0.0,0.9343457833840354,0,0.0,1.0,0,0.0,0.6808201794723778,1,5.0,0.7036902392792296,0,0.0,0.9480421795820463,3,24.0
35.0,4,46.0,1.15,11.114007779048826,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9588762382722803,1,5.0,0.33208910325735536,0,0.0,0.6600686435250583,0,0.0,1.0,0,0.0,0.7806721528267062,1,5.0,0.6990363620213313,0,0.0,0.9562184394508172,4,39.0
40.0,6,71.0,1.6136363636363635,10.04132694985306,2,39.0,0.3265303083352645,0,0.0,1.0,0,0.0,0.9469700237580989,2,14.0,0.02917685758331552,0,0.0,0.6947499411959893,0,0.0,1.0,0,0.0,0.9569943783156515,1,10.0,0.6668818980578066,1,1.0,0.5326992817574181,6,64.0
45.0,6,58.0,1.183673469387755,9.626083199563414,0,0.0,0.4418990216913923,0,0.0,1.0,0,0.0,0.9540694960836659,3,28.0,3.0166190854972985e-05,0,0.0,0.7990578445957904,0,0.0,1.0,0,0.0,0.5317052909024262,1,15.0,0.4458573807915916,1,6.0,0.6364893635114776,5,49.0
50.0,6,59.0,1.0727272727272728,9.681311563200868,0,0.0,1.0,0,0.0,0.9574294699757017,0,0.0,0.9547846046092157,1,9.0,0.4941033171783416,0,0.0,0.8231741263223015,0,0.0,1.0,1,5.0,0.35650945941922874,3,27.0,0.3609899113380558,1,11.0,0.3277087059606379,6,52.0
55.0,8,87.0,1.4262295081967213,9.584369071777642,0,0.0,0.3320181627267849,0,0.0,0.9941256405787448,0,0.0,0.9528686156656312,0,0.0,0.9095632372561592,0,0.0,0.5367204607331517,0,0.0,0.9570029227416496,3,18.0,0.23388728747653534,3,42.0,0.30078512962738635,2,25.0,0.46318587439080716,8,85.0
60.0,11,136.0,2.0606060606060606,9.1046274209439,0,0.0,0.5909415393053047,0,0.0,0.9420871447969892,0,0.0,0.8492789118311653,0,0.0,0.7708554276133696,1,4.0,9.938758332361526e-06,0,0.0,0.906368337115126,3,33.0,0.15273302722784343,5,62.0,0.08323570209539086,2,35.0,0.3006830720400678,11,134.0
