step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.394757372824614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319959715850085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303078575509875,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.247125157851118,0,0.0,1.0,0,0.0,0.9484065069086476,0,0.0,0.9224034816305723,0,0.0,1.0,0,0.0,0.9359326415064761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729476256246761,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.80804959878017,0,0.0,0.3594646702836404,0,0.0,0.9648149759158844,0,0.0,0.929310350583187,0,0.0,0.9483956086139093,0,0.0,1.0,0,0.0,0.9445805652505946,0,0.0,1.0,0,0.0,0.6602100321196589,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.694226040292035,0,0.0,0.7129588143036363,0,0.0,0.7792411683490263,0,0.0,0.9639912183825795,0,0.0,0.9928024898955287,0,0.0,1.0,0,0.0,0.7524449912702699,0,0.0,0.9953710982835794,0,0.0,0.6829239323244133,0,0.0,0.8989723156832579,0,0.0
25.0,1,1.0,0.034482758620689655,10.496859642487122,0,0.0,0.47590321690935666,0,0.0,0.9852465107297625,0,0.0,0.9390941952429976,0,0.0,0.40070069437775857,0,3.0,0.47622706657192904,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6333379743426336,0,0.0,0.7472615830112144,1,4.0
30.0,2,8.0,0.22857142857142856,11.566076225800174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644830572134104,1,2.0,0.45791052285930217,0,0.0,0.9217336084101067,0,0.0,1.0,0,0.0,0.6492141955259338,1,6.0,0.7223067903318334,0,0.0,0.9810560762865151,2,8.0
35.0,3,14.0,0.35,10.59122755482351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559570625327725,1,1.0,0.11663889729243125,0,0.0,0.6208466505441217,0,0.0,1.0,0,0.0,0.990283727673153,1,5.0,0.6701188184155477,0,0.0,0.9666983242660852,2,6.0
40.0,4,32.0,0.7111111111111111,10.097288158344423,0,0.0,0.9502006740508762,0,0.0,1.0,0,0.0,0.9504705599072022,2,9.0,0.021050631137810843,0,0.0,0.5651066453098231,0,0.0,1.0,0,0.0,0.4812327816842333,1,12.0,0.7101554141258027,0,0.0,0.9595259240042138,3,21.0
45.0,7,52.0,1.0612244897959184,9.937698360898713,0,0.0,0.38755641679223746,0,0.0,1.0,0,0.0,0.9886978344275879,3,24.0,0.23474970346944635,0,0.0,0.8300252783653687,0,0.0,1.0,1,3.0,0.4924015367313402,1,15.0,0.45262681773789926,1,2.0,0.7795761511358535,6,44.0
50.0,5,55.0,1.0,9.827916355219232,0,0.0,1.0,0,0.0,0.990214045265057,0,0.0,0.8250604858092737,1,10.0,0.3281601647688102,0,0.0,0.9501415278945422,0,0.0,1.0,0,0.0,0.37507622168419896,2,25.0,0.4487194004046003,1,7.0,0.47677910106483906,4,42.0
55.0,8,64.0,1.0491803278688525,8.752420753425254,0,0.0,0.2837026781596505,0,0.0,0.9410189322362222,2,3.0,0.32023972341578616,0,1.0,0.43785043785151084,1,1.0,0.5162943537500527,0,0.0,0.9517202868890079,1,2.0,0.6379863604555112,2,35.0,0.4512368313075073,1,5.0,0.0860456321867572,7,47.0
60.0,9,103.0,1.5606060606060606,10.016587124949444,0,0.0,0.5676070068205518,0,0.0,0.9872889357062223,2,17.0,0.5685099235952747,1,5.0,0.6956739862254664,1,5.0,0.4481200498742181,0,0.0,0.9946572439596792,1,11.0,0.44735401998601726,2,45.0,0.5088875814418106,1,8.0,0.32224694809246063,8,91.0
65.0,6,53.0,0.7464788732394366,9.287087867170264,0,0.0,0.8548896863683736,0,0.0,0.9306717423902202,1,2.0,0.5934599812395547,0,0.0,0.6673490261423343,1,6.0,0.5565211219693978,0,0.0,1.0,1,5.0,0.5812708694823459,0,0.0,0.8893724661601552,2,13.0,0.39727345034568584,5,26.0
70.0,5,49.0,0.6447368421052632,9.823079056547265,0,0.0,0.2839856462299846,1,1.0,0.4637486547465897,0,2.0,0.726490366545212,1,4.0,0.12106766934547672,1,9.0,0.6740871048596417,0,0.0,0.45896926704956525,0,0.0,0.9138507190226075,1,1.0,0.7681009063191787,0,0.0,0.983808354799525,4,17.0
75.0,8,78.0,0.9512195121951219,10.489783059248342,0,0.0,1.0,1,14.0,0.6691721054817462,0,2.0,0.9523280685509544,1,9.0,0.035422635484594324,1,14.0,0.7197704509086708,0,0.0,0.970152361502459,0,0.0,0.8528077688463253,2,7.0,0.4886559654567538,1,9.0,0.7094218421989112,6,55.0
80.0,10,90.0,1.0465116279069768,9.894242443697523,0,0.0,0.9889640979294245,1,7.0,0.7262441006399457,0,2.0,0.9033240224931037,1,3.0,0.4963923136196422,1,19.0,0.6304141174179575,0,0.0,0.9664108221843191,2,3.0,0.33249101622395727,0,0.0,0.6637678083375004,1,6.0,0.7485400212168111,6,40.0
85.0,6,43.0,0.4725274725274725,9.362446534490344,0,0.0,0.8761763861446825,1,12.0,0.8092143129543553,1,4.0,0.6228400234816661,0,4.0,0.897559940118434,1,24.0,0.5170693958873418,0,0.0,1.0,0,0.0,1.0,3,2.0,0.0016052854391963942,0,38.0,0.8455967030011007,6,84.0
