step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.222522620298594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407665585053316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760521065605996,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.301436045592318,0,0.0,1.0,0,0.0,0.9677743530967647,0,0.0,0.9331325589604722,0,0.0,1.0,0,0.0,0.9443113749555943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448822358488783,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.16016850381859,0,0.0,0.4326690663379001,0,0.0,0.942179475496944,0,0.0,0.9513353187179683,0,0.0,0.9720279415116257,0,0.0,1.0,0,0.0,0.9391707352794921,0,0.0,1.0,0,0.0,0.9252390285243912,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,11.198291878868309,0,0.0,0.7650981909041022,0,0.0,0.8485849862715922,0,0.0,0.933828115797233,0,0.0,0.953121183097021,0,0.0,1.0,0,0.0,0.9428110535321138,0,0.0,0.9679050850345554,0,0.0,0.4632213938913342,0,0.0,0.6998011526364406,0,0.0
25.0,1,1.0,0.034482758620689655,10.483799525379753,0,0.0,1.0,0,0.0,0.9580252543307662,0,0.0,0.984902056076238,0,0.0,0.9644293522756797,0,3.0,0.5412306273724125,0,0.0,1.0,0,0.0,0.26442157243446707,1,1.0,0.6127654370772274,0,0.0,0.9084416678871099,1,4.0
30.0,2,7.0,0.20588235294117646,11.67579797699669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538902479821225,1,1.0,0.006398155205584643,0,0.0,0.9325749976767906,0,0.0,1.0,0,0.0,0.706200899468407,1,5.0,0.7569463884205783,0,0.0,0.9520961639821293,2,6.0
35.0,5,21.0,0.525,10.614992714776838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964308026180802,2,6.0,0.21334359136847705,0,0.0,0.9920374999737935,0,0.0,1.0,0,0.0,0.7058438103331244,1,5.0,0.5811581912591205,1,2.0,0.6634454710797402,4,13.0
40.0,4,26.0,0.5909090909090909,9.47550871381974,0,0.0,0.9649309821273891,0,0.0,1.0,0,0.0,0.9751803548273058,0,0.0,0.6193772373065426,0,0.0,0.566674626874574,0,0.0,1.0,0,0.0,0.3858966882647842,3,13.0,0.30595925451549283,1,7.0,0.5630462833395831,4,20.0
45.0,11,58.0,1.183673469387755,8.106668384361377,0,0.0,0.45633666916533916,0,0.0,1.0,0,0.0,0.9531410370024848,0,0.0,1.0,1,2.0,0.4581688641375405,0,0.0,1.0,1,1.0,0.44204344733448614,4,30.0,0.09107978872543564,4,18.0,0.30681259660927945,10,51.0
50.0,7,59.0,1.0727272727272728,8.47727854453253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8421002653324644,0,0.0,1.0,0,0.0,0.9906211541770189,0,0.0,1.0,0,0.0,0.4679437075066714,4,41.0,2.4666289793555086e-06,2,5.0,0.506052528908657,6,46.0
