step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.892373720448333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9923168970083746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929117510049694,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.168081221528702,0,0.0,1.0,0,0.0,0.9382489023124541,0,0.0,0.9930390975788094,0,0.0,1.0,0,0.0,0.9009582410601756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656183251226325,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.57667341361223,0,0.0,0.3528978271235,0,0.0,0.931081013713831,0,0.0,0.9163828231413027,0,0.0,1.0,0,0.0,0.9365940532690442,0,0.0,0.9939668697989876,0,0.0,1.0,0,0.0,0.9342505702131542,0,0.0,1.0,0,0.0
20.0,3,5.0,0.21739130434782608,9.21424219764374,1,1.0,0.37097110080242285,0,0.0,0.828846780206884,0,0.0,0.9555936353960818,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9222277994096202,0,0.0,0.9454340149289646,1,1.0,0.410202858405289,0,0.0,0.6577508982512977,3,5.0
25.0,3,18.0,0.6206896551724138,9.897155853535004,0,0.0,1.0,0,0.0,0.9402065689647295,0,0.0,0.9553705163098728,0,0.0,1.0,1,8.0,0.47773574788573964,0,0.0,1.0,0,0.0,0.4797727400588533,2,10.0,0.47876424004689644,0,0.0,0.881116355474174,3,18.0
30.0,3,33.0,0.9428571428571428,10.782723284216013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501096685362584,0,0.0,1.0,1,13.0,0.46998992743269336,0,0.0,1.0,0,0.0,0.6957160433645482,2,20.0,0.6069861340277115,0,0.0,1.0,3,33.0
35.0,2,2.0,0.05,10.634750776326687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608716899461665,0,0.0,0.9856100926473488,0,0.0,0.948513541346025,0,0.0,1.0,0,0.0,0.9100295447468113,1,1.0,0.5123779710546797,0,0.0,0.7388377948480769,1,1.0
40.0,0,0.0,0.0,10.036385098082093,0,0.0,0.9825478999623207,0,0.0,1.0,0,0.0,0.9399744449025702,0,4.0,0.9685550118552659,0,4.0,0.4097303701011425,0,0.0,1.0,0,0.0,0.4735740843566151,0,0.0,0.685425974635969,0,4.0,0.8476882352340966,0,12.0
45.0,3,9.0,0.1836734693877551,10.753327654513136,0,0.0,0.4305299880779768,0,0.0,1.0,0,0.0,0.9465890905580522,0,4.0,0.9038317961018341,1,3.0,0.5721681330426496,0,0.0,1.0,1,5.0,0.4986003718732026,0,0.0,0.6027377761261488,0,8.0,0.8761042083572885,2,20.0
50.0,2,9.0,0.16363636363636364,10.54568258472769,0,0.0,1.0,0,0.0,0.9064302093082346,0,0.0,0.5021830905674669,0,4.0,0.9928921182851863,0,0.0,0.8618819395527909,0,0.0,1.0,0,0.0,0.550371102574281,1,3.0,0.6067285608303027,0,8.0,0.6524102912776311,1,15.0
