step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.968783294814472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418407494390532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589375106772515,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.564150490673137,0,0.0,1.0,0,0.0,0.9811429428970646,0,0.0,0.9137150816410575,0,0.0,1.0,0,0.0,0.9259998656750615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623581857410088,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.902997239159891,0,0.0,0.3818454001492497,0,0.0,0.9621978885602831,0,0.0,0.8893926088304054,0,0.0,0.9837036735016652,0,0.0,1.0,0,0.0,0.9304791201714239,0,0.0,1.0,0,0.0,0.9149973989152596,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.12948889142476,1,1.0,0.3620300361754057,0,0.0,0.8490257650784396,0,0.0,0.9332204802479217,0,0.0,0.9899056276293635,0,0.0,1.0,0,0.0,0.9115436599322853,0,0.0,0.9466906820087216,1,4.0,0.3034464075674693,0,0.0,0.7346130826950785,2,5.0
25.0,2,12.0,0.41379310344827586,8.66507033333897,0,0.0,1.0,0,0.0,0.9573758982619005,0,0.0,0.9373232089487582,0,0.0,0.5143845146947563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2806827130987052,2,12.0,0.4799555885332536,0,0.0,0.8837401814248198,2,12.0
30.0,3,27.0,0.7941176470588235,10.9436546586508,0,1.0,0.29332538534213204,0,0.0,1.0,0,0.0,0.9324866844946381,1,5.0,6.467924655003329e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7831044885350315,2,22.0,0.6253895074754974,0,0.0,0.9743972361750185,3,28.0
35.0,4,43.0,1.075,10.336177285663727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8917480325470619,1,5.0,0.42811884579159176,0,3.0,0.8804683891724614,0,0.0,1.0,0,0.0,0.6903038001537015,2,32.0,0.4695234256136194,0,0.0,0.8630201862438915,3,40.0
40.0,6,66.0,1.4666666666666666,9.840189568981726,0,0.0,0.9994992124254843,0,0.0,1.0,0,0.0,0.9219668241150148,1,10.0,0.0,0,3.0,0.956386276414643,0,0.0,1.0,1,2.0,0.49640960379737925,4,49.0,0.33789490993737525,0,0.0,0.7893576938511337,6,64.0
45.0,9,85.0,1.7,9.253958682234746,0,0.0,0.24359574269753145,0,0.0,1.0,0,0.0,0.9074605473566781,0,0.0,1.0,0,3.0,0.7089402856314916,0,0.0,1.0,1,7.0,0.49563691258394676,5,71.0,0.21250786622344545,2,8.0,0.5356193551782097,8,89.0
50.0,11,124.0,2.2545454545454544,8.780538949568182,1,3.0,7.663035280378716e-05,0,0.0,1.0,0,0.0,0.8691945230172834,0,0.0,1.0,0,0.0,0.8692443184482553,0,0.0,1.0,0,0.0,0.6744918775771753,6,98.0,9.73835914907657e-07,3,19.0,0.46243306747160906,10,120.0
