step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.6150536129547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294049152397158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981552728341861,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.136174026250798,0,0.0,1.0,0,0.0,0.9524591050975802,0,0.0,0.9380204447229764,0,0.0,1.0,0,0.0,0.9638715625771812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949861839624762,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.06038211318715,0,0.0,0.33314435694996,0,0.0,0.9656733842015384,0,0.0,0.9677156324325072,0,0.0,1.0,0,0.0,0.9283577163549073,0,0.0,0.9436232723722202,0,0.0,1.0,0,0.0,0.6775855941050909,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.137429416774658,1,1.0,0.34528589492545547,0,0.0,0.8022902280337262,0,0.0,0.962003596652595,0,0.0,0.9283577163549073,0,0.0,1.0,0,0.0,0.9711480893730803,0,0.0,0.9617249804863188,1,4.0,0.41918172650349744,0,0.0,0.7499777360417275,2,5.0
25.0,2,11.0,0.3793103448275862,9.735411481461737,0,0.0,0.08615074893358306,0,0.0,0.9790757090425135,0,0.0,0.9494289398255005,0,0.0,0.9691949703625999,0,0.0,0.9850186791253763,0,0.0,1.0,0,0.0,0.26296507766308647,2,11.0,0.44876725207414814,0,0.0,0.9542424758507427,2,11.0
30.0,3,24.0,0.6857142857142857,11.33816399513012,1,3.0,3.998646890382899e-05,0,0.0,1.0,0,0.0,0.9501370409476126,0,0.0,0.32815046406200266,0,0.0,0.9943021244390825,0,0.0,1.0,0,0.0,0.7771051548869287,2,21.0,0.6466077443717918,0,0.0,1.0,3,24.0
35.0,4,16.0,0.4,9.821747995519313,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9381946684953664,1,5.0,0.1746645524080811,0,0.0,0.9764972158562538,0,0.0,1.0,0,0.0,0.9110711428349592,1,1.0,0.6508677600724693,0,0.0,0.9477161455411127,3,14.0
40.0,3,21.0,0.4666666666666667,9.550605255991135,1,13.0,0.49923546389499107,0,0.0,1.0,0,0.0,0.9309094773605467,0,0.0,0.13163317869871466,0,4.0,0.4698459374211701,0,0.0,1.0,1,1.0,0.19887715208102993,0,0.0,0.7421437786001011,0,4.0,0.9191852118141268,2,22.0
45.0,4,27.0,0.5625,10.020923113904898,1,18.0,0.28061318155863013,0,0.0,1.0,0,0.0,0.9490361002535193,0,0.0,0.9721628109958881,0,4.0,0.6763735129021746,0,0.0,1.0,1,6.0,0.4679997213675907,0,0.0,0.64935211790044,1,10.0,0.6381924677740848,3,38.0
50.0,5,48.0,0.8888888888888888,11.139319408777473,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9505872330802155,0,0.0,0.9649373670403436,0,4.0,0.8959173286020556,0,0.0,1.0,1,11.0,0.6453272244573636,0,0.0,0.9687240934404351,3,23.0,0.5917135862051665,5,61.0
55.0,5,43.0,0.7166666666666667,9.090166580676193,1,28.0,0.12397500249468993,0,0.0,1.0,0,0.0,0.8243920185680965,0,0.0,0.9495931279306115,1,2.0,0.6155882713600616,0,0.0,1.0,0,0.0,0.7903972789299126,1,2.0,0.4893914169064143,2,16.0,0.36448173343306667,5,48.0
