step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.130143135931363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533786112269554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574345604629853,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.556409207435252,0,0.0,1.0,0,0.0,0.9783446613612036,0,0.0,0.9584201239355843,0,0.0,1.0,0,0.0,0.9446870166658874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948947957764262,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.382495045766305,0,0.0,0.3601229294748091,0,0.0,0.9503441041306915,0,0.0,0.9305461269265538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606726910859648,0,0.0,1.0,0,0.0,0.9103036534180967,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.752346405275324,0,0.0,0.7599984725195879,0,0.0,0.4781637690918064,0,0.0,0.9334417547448391,0,0.0,0.9547750693195958,0,0.0,1.0,0,0.0,0.9533409269911057,0,0.0,0.971751764856107,0,0.0,0.45043155774185706,0,0.0,0.8537614788373662,0,0.0
25.0,1,2.0,0.06896551724137931,9.718792596475812,0,0.0,0.43921037055775286,0,0.0,0.8875456612706311,0,0.0,0.9200695250019092,0,0.0,0.9373613884075193,0,0.0,0.5683113803418237,0,0.0,1.0,0,0.0,0.38688055643354236,1,2.0,0.5967482076394081,0,0.0,0.9277471270981802,1,2.0
30.0,2,8.0,0.22857142857142856,10.78575228189635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263842095560619,1,1.0,0.0009285175233942322,0,0.0,0.9461266728987267,0,0.0,1.0,0,0.0,0.6966968051146487,1,5.0,0.7730705787808148,0,0.0,0.9311953856974563,2,6.0
35.0,1,6.0,0.15,11.026571956077166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386098528807152,1,5.0,0.5,0,0.0,0.945203459389245,0,0.0,1.0,0,0.0,0.7571774224868005,0,0.0,0.6254334516917454,0,0.0,0.9029721247564034,1,5.0
40.0,4,22.0,0.5116279069767442,9.588777253782087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8499328059278062,1,10.0,0.4711781360631196,0,0.0,0.9285465255449485,0,0.0,1.0,0,0.0,0.41771711668743045,2,9.0,0.44672019985196626,1,2.0,0.6357012568697368,4,21.0
45.0,4,37.0,0.74,9.890920948333257,0,0.0,0.9317614625046714,0,0.0,1.0,0,0.0,0.9223536979137448,1,15.0,0.0,0,4.0,0.6314122280696667,0,0.0,1.0,0,0.0,0.9409696901354093,3,21.0,0.4682657425375493,0,0.0,0.6716168549513357,4,40.0
50.0,5,42.0,0.7777777777777778,9.023644001190002,0,0.0,0.051903408151819236,0,0.0,1.0,0,0.0,0.9597291855018865,0,0.0,1.0,0,4.0,0.9203795551932279,0,0.0,1.0,0,0.0,0.4861215014888228,3,36.0,0.19378642388256428,2,10.0,0.5163298733646233,5,50.0
