step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.911436161655697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801066648571989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193379420693857,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.172138109023711,0,0.0,1.0,0,0.0,0.9331428808576532,0,0.0,0.9776395472323743,0,0.0,1.0,0,0.0,0.9503743300137575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133067087835253,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.010495826286979,0,0.0,0.39471202546530854,0,0.0,0.9652538942948468,0,0.0,0.9491889975310026,0,0.0,0.9329852041934209,0,0.0,1.0,0,0.0,0.9792225873947815,0,0.0,1.0,0,0.0,0.5404632541597619,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.860919452229254,0,0.0,0.6928777022542387,0,0.0,0.7529907540871967,0,0.0,0.9624249644589318,0,0.0,0.9489808523384503,0,0.0,1.0,0,0.0,0.9481689212134097,0,0.0,0.9619299657786775,1,5.0,0.4108509486445493,0,0.0,0.8097177927080668,1,5.0
25.0,1,10.0,0.3448275862068966,10.89216771148035,0,0.0,1.0,0,0.0,0.96355865904974,0,0.0,0.9510289435042187,0,0.0,1.0,0,0.0,0.4814904666216335,0,0.0,1.0,0,0.0,0.399915026395956,1,10.0,0.4872880451135759,0,0.0,0.9362129867589297,1,10.0
30.0,2,19.0,0.5428571428571428,11.57273838871085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9919356061306679,0,0.0,0.6864095335735144,0,0.0,0.8799907900681013,0,0.0,1.0,0,0.0,0.7363894988426034,2,19.0,0.6013232972596693,0,0.0,1.0,2,19.0
35.0,5,33.0,0.825,10.487915085313835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282846493313401,2,3.0,0.19102163852373008,0,0.0,0.9638144048439855,0,0.0,1.0,0,0.0,0.5366413271178735,2,29.0,0.47624204415407423,0,0.0,0.6908923561140934,4,32.0
40.0,5,47.0,1.0681818181818181,9.650485356887993,0,0.0,0.9524281701075353,0,0.0,1.0,0,0.0,0.8996343811732715,0,0.0,0.28197609502091825,0,0.0,0.17164123766665756,0,0.0,1.0,1,2.0,0.4591483678747423,4,45.0,0.28085423766728346,0,0.0,0.8880541691833987,5,47.0
45.0,9,83.0,1.6938775510204083,8.13875104035771,0,0.0,0.11341012987853318,0,0.0,1.0,1,1.0,0.35591318817676576,0,0.0,1.0,1,3.0,0.491665073408917,0,0.0,1.0,1,7.0,0.47990312655189893,5,70.0,0.07365665948648747,0,0.0,0.5344959933733465,8,81.0
50.0,10,120.0,2.1818181818181817,8.038335022960517,1,5.0,0.0,0,0.0,1.0,1,1.0,0.5961166011239865,0,0.0,1.0,1,8.0,0.5524806065182614,0,0.0,1.0,0,0.0,0.6835417470469729,5,95.0,0.0,1,4.0,0.565517156348301,9,113.0
