step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.203343706576918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9854434645655734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391717858438997,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.133521555258607,0,0.0,1.0,0,0.0,0.9393992755897166,0,0.0,0.9865637733448979,0,0.0,1.0,0,0.0,0.9580590454957032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480848744219609,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.963056621382144,0,0.0,0.37919317997439106,0,0.0,0.9649763598938347,0,0.0,0.958820945371376,0,0.0,1.0,0,0.0,0.9684471128561094,0,0.0,0.9885611837635904,0,0.0,1.0,0,0.0,0.685011945441994,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.606678191876735,0,0.0,0.7274278538504914,0,0.0,0.8294957402903627,0,0.0,0.9650801543900271,0,0.0,0.9684471128561094,0,0.0,1.0,0,0.0,0.9670419603953537,0,0.0,0.9939841860053856,1,3.0,0.56548496825863,0,0.0,0.944394806237085,1,3.0
25.0,2,10.0,0.3448275862068966,10.609522234087711,0,0.0,1.0,0,0.0,0.9749408414349428,0,0.0,0.9522940647775107,0,0.0,0.9532794500288656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.45247085705367446,0,0.0,0.9183399682123743,2,10.0
30.0,2,20.0,0.5882352941176471,10.938402060877968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719981759856072,0,0.0,1.0,0,0.0,0.9767650286028002,0,0.0,1.0,0,0.0,0.608773093975803,2,20.0,0.620299133200577,0,0.0,1.0,2,20.0
35.0,2,2.0,0.05,10.964450565060217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517191638931874,0,0.0,0.9336209167889407,0,0.0,0.9548111413547139,0,0.0,1.0,0,0.0,0.9485263087247765,1,1.0,0.6676757510851238,0,0.0,0.9190722813957082,1,1.0
40.0,0,0.0,0.0,11.154154886204019,0,0.0,0.9608379215477764,0,0.0,1.0,0,0.0,0.9235468039759334,0,0.0,1.0,0,4.0,0.6142912929832599,0,0.0,1.0,0,0.0,0.6378013586779787,0,0.0,0.9347453640404811,0,4.0,0.8347428390874516,0,8.0
45.0,4,8.0,0.16,10.358919714653815,0,0.0,0.39179940091514026,0,0.0,1.0,0,0.0,0.9591084704717957,0,0.0,1.0,0,0.0,0.608252214922183,0,0.0,1.0,1,2.0,0.4812829397786233,0,0.0,0.508855084756885,2,8.0,0.5741739644601359,3,10.0
50.0,3,16.0,0.2909090909090909,10.057170849985294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6498201400396458,0,0.0,1.0,1,3.0,0.776721547437365,0,0.0,1.0,0,0.0,0.042349598140043895,0,0.0,0.02112722843568953,1,10.0,0.6531464985981609,2,13.0
55.0,7,31.0,0.5081967213114754,9.21560406420022,0,0.0,0.3220890741021651,0,0.0,0.9507362862322836,2,7.0,0.43433067759345045,0,0.0,0.9627135281437271,0,0.0,0.6377790304937092,0,0.0,0.9503506281392088,1,4.0,0.4819316646725277,1,4.0,0.2991098152747725,2,8.0,0.24176490253361835,6,23.0
60.0,10,73.0,1.106060606060606,9.740823383889559,0,0.0,0.6323192638357977,0,0.0,0.9670545510779331,2,17.0,0.36916485558181655,1,6.0,0.6746249377238871,0,4.0,0.7435884683215699,0,0.0,1.0,2,10.0,0.526719558086959,1,13.0,0.5898915966206324,3,22.0,0.369830137663382,9,72.0
