step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.593050176411069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387476343899142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509723396902928,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.022160308504988,0,0.0,1.0,0,0.0,0.9275157913596058,0,0.0,0.9380831185199102,0,0.0,1.0,0,0.0,0.9101623980943593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576750163562008,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.75213024317172,0,0.0,0.37638062506077063,0,0.0,0.9384050727974065,0,0.0,0.9395506597559512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473456527221396,0,0.0,1.0,1,1.0,0.6517945371780695,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.316105628387989,0,0.0,0.6738248289931957,0,0.0,0.7762428309867624,0,0.0,0.9467185805289309,0,0.0,0.9600075615340327,0,0.0,1.0,0,0.0,0.922772937139086,0,0.0,0.9964715479157024,0,0.0,0.47437103366265976,0,0.0,0.9560955109695425,0,0.0
25.0,1,2.0,0.06896551724137931,11.013341004228415,0,0.0,0.48188777655413817,0,0.0,0.963888009092977,0,0.0,0.9537641488521722,0,0.0,0.9512636008909305,0,4.0,0.3735582325882935,0,0.0,1.0,0,0.0,0.49255458852027717,1,2.0,0.6340424534305792,0,0.0,0.9708912633210951,1,6.0
30.0,2,8.0,0.22857142857142856,11.047886873056754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408607747272549,1,1.0,0.0016954050226137265,0,0.0,0.8364746893047666,0,0.0,1.0,0,0.0,0.628862175156238,1,7.0,0.7251180745127824,0,0.0,0.9442963832838999,2,8.0
35.0,3,19.0,0.475,10.54069717833487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662726929898634,1,5.0,0.5,0,0.0,0.9727388197383404,0,0.0,1.0,0,0.0,0.9820471633721626,1,5.0,0.5470829911287752,0,0.0,0.5869781553033229,2,10.0
40.0,6,46.0,1.0222222222222221,9.80623583436592,0,0.0,0.9816349101133206,0,0.0,1.0,0,0.0,0.9243593478564166,1,10.0,0.0,0,0.0,0.3191014304104972,0,0.0,1.0,0,0.0,0.005753250772936468,3,17.0,0.44808832752952826,1,5.0,0.6399363204967676,5,32.0
45.0,8,61.0,1.2448979591836735,9.00270509905678,0,0.0,0.6984891679283669,0,0.0,1.0,0,0.0,0.9628963959252217,0,0.0,1.0,1,3.0,0.48522225794409307,0,0.0,1.0,1,5.0,0.5385149877694927,4,35.0,0.14710938901634027,1,10.0,0.7515932709591473,7,53.0
50.0,10,86.0,1.5636363636363637,8.645979816715931,1,1.0,0.0013430392974754213,0,0.0,0.9086232310399648,0,0.0,0.9755603244314123,0,0.0,1.0,1,8.0,0.45092059684847696,0,0.0,0.9459826730723037,1,4.0,0.40022261220267935,5,45.0,0.16122312381181111,1,15.0,0.6633767421098256,9,73.0
