step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.443239513519547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200825437003399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631126811557483,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.215947276335152,0,0.0,1.0,0,0.0,0.916626341401334,0,0.0,0.9192148103882728,0,0.0,1.0,0,0.0,0.9283793155383173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92658593054309,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.088813349246905,0,0.0,0.3805310164189405,0,0.0,0.934561231789165,0,0.0,0.9206437201616391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927913270027732,0,0.0,1.0,0,0.0,0.7144527164478621,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.513522734946433,0,0.0,0.6488125108126271,0,0.0,0.8048953788489772,0,0.0,0.9394986892011679,0,0.0,0.9280491762950764,0,0.0,1.0,0,0.0,0.9353970811851242,0,0.0,0.9810426116939155,1,2.0,0.4979769861081756,0,0.0,0.623529461055927,1,2.0
25.0,2,9.0,0.3103448275862069,10.385563149143971,0,0.0,0.33235057950163105,0,0.0,0.9740533893483483,0,0.0,0.9246710871340158,0,0.0,0.9217960026143983,0,0.0,0.9480161239955522,0,0.0,1.0,0,0.0,0.2612819979895034,2,9.0,0.4609506934817591,0,0.0,0.8992840918621957,2,9.0
30.0,2,19.0,0.5428571428571428,11.018743662076599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697342292287131,0,0.0,1.0,0,0.0,0.9420749683721544,0,0.0,1.0,0,0.0,0.5942082336553014,2,19.0,0.6417487099904079,0,0.0,0.04274708107413733,2,19.0
35.0,3,7.0,0.175,10.474703936160088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333491514504655,0,0.0,0.6434618076209814,0,0.0,0.9562511886904165,0,0.0,1.0,0,0.0,0.6769437499276785,1,1.0,0.6076217347439616,1,4.0,0.5540274579961074,2,5.0
40.0,2,4.0,0.08888888888888889,9.110743327733253,0,0.0,0.8974379285149177,0,0.0,1.0,0,0.0,0.9646292021689545,2,4.0,0.011470962848959293,0,4.0,0.27970621972646903,0,0.0,1.0,0,0.0,0.22090617861735348,0,0.0,0.6774823104810942,0,4.0,0.6906461503478781,2,12.0
45.0,6,29.0,0.5918367346938775,9.69790045391512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139979387080857,3,17.0,9.6477513904296e-05,1,4.0,0.5890634271978756,0,0.0,1.0,1,5.0,0.47441116277324485,0,0.0,0.6212139222321702,0,8.0,0.8072308473263232,5,34.0
50.0,2,18.0,0.32727272727272727,10.426913530260293,0,0.0,1.0,0,0.0,0.8986165512191507,0,0.0,0.9466688446812125,1,6.0,0.0,0,0.0,0.8401538903586273,0,0.0,1.0,0,0.0,0.8519499352813922,0,0.0,0.7089621204462686,0,4.0,0.700631528586947,1,10.0
