step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.340524628505838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490064996455694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948784307400169,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.007999103058552,0,0.0,1.0,0,0.0,0.9381337546956232,0,0.0,0.9418214750977602,0,0.0,1.0,0,0.0,0.9336285511901928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456289832414048,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.14513056448726,0,0.0,0.34854695888410386,0,0.0,0.9567214955145713,0,0.0,0.942045798465764,0,0.0,0.9490064996455694,0,0.0,1.0,0,0.0,0.946831415092319,0,0.0,1.0,0,0.0,0.652822987955939,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.506136630371739,0,0.0,0.6463771165795181,0,0.0,0.7610579798711695,0,0.0,0.9539914284599922,0,0.0,0.9204154082661997,0,0.0,1.0,0,0.0,0.9307975332745828,0,0.0,0.9355305165366238,1,5.0,0.41842899650717086,0,0.0,0.7446210570807144,1,5.0
25.0,1,10.0,0.3448275862068966,10.615263059979508,0,0.0,0.7389369674089212,0,0.0,0.9635737970853467,0,0.0,0.9733371416741861,0,0.0,0.2515778456335713,0,0.0,0.7678436396960584,0,0.0,1.0,0,0.0,0.5122782495189865,1,10.0,0.42198361502717374,0,0.0,0.9884444172195719,1,10.0
30.0,3,24.0,0.6857142857142857,11.17426846414235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9864212750254897,1,4.0,0.0,0,0.0,0.9814396696253722,0,0.0,1.0,0,0.0,0.68880315549076,2,20.0,0.6333078152643951,0,0.0,0.8913481846043982,3,24.0
35.0,4,34.0,0.85,10.35147266881167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364342108884044,0,0.0,0.8053577453933719,0,0.0,0.9448053438755928,0,0.0,1.0,0,0.0,0.8869288713592269,3,31.0,0.4493029116401891,0,0.0,0.8545030923435628,3,31.0
40.0,6,59.0,1.3111111111111111,9.43250566177883,0,0.0,0.9744776442854955,0,0.0,1.0,0,0.0,0.9375968204813007,0,0.0,1.0,0,0.0,0.04048484443700175,0,0.0,1.0,1,1.0,0.5041568295822638,4,50.0,0.3059842927118294,0,0.0,0.8610503140705443,5,51.0
45.0,10,88.0,1.7959183673469388,9.077720108387476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604222986421374,0,0.0,1.0,1,3.0,0.4523163924565702,0,0.0,1.0,1,6.0,0.6444330700200931,5,74.0,0.2718889812635086,2,4.0,0.5729400129947505,9,87.0
50.0,9,121.0,2.2,8.98859095919008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679525009984972,0,0.0,1.0,0,0.0,0.9148356511175838,0,0.0,1.0,0,0.0,0.5071102227134207,5,99.0,0.1693834187287637,3,16.0,0.4172508972533889,8,115.0
55.0,9,154.0,2.5245901639344264,7.756334263093927,0,0.0,0.2546930693999763,0,0.0,1.0,0,0.0,0.3976373225484997,0,4.0,0.8912802977445005,0,0.0,0.007979393361113557,0,0.0,1.0,1,4.0,0.49428420718726,6,128.0,0.15714949913856163,1,11.0,0.0046676720521950064,8,147.0
60.0,12,202.0,3.0606060606060606,8.835425412365831,0,0.0,0.5983992162340448,0,4.0,0.9544117621627309,2,13.0,0.5792538560368403,0,4.0,0.6245881792628691,1,5.0,0.0,0,0.0,1.0,1,9.0,0.47988086572447525,6,158.0,0.13805837366692023,1,5.0,0.6065212078034589,11,198.0
65.0,12,168.0,2.3661971830985915,8.546405405451399,0,0.0,0.22661045609629446,0,4.0,0.977819635277377,2,23.0,0.4068824599422531,2,6.0,0.5760323420946101,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7039346441533046,4,102.0,0.4372159214187703,1,10.0,0.7793938826190233,10,155.0
70.0,7,50.0,0.6578947368421053,8.350900083365598,2,7.0,0.36285497438228714,0,4.0,0.6420876881095093,1,5.0,0.646312678487083,2,16.0,0.4234228971788682,0,4.0,0.5667199966642924,0,0.0,0.7320604969375111,1,3.0,0.5671287573825727,1,79.0,0.5514528949240731,0,4.0,0.8388636272509556,7,122.0
75.0,9,71.0,0.8658536585365854,9.07641235657055,2,11.0,0.46992052570899234,1,9.0,0.5247300735811337,0,4.0,0.9363726640659955,1,16.0,0.2908820718812695,0,0.0,0.6389100989385879,0,0.0,0.9499856669840384,2,12.0,0.1975324970746007,2,37.0,0.6600824102098697,1,32.0,0.5877959874630289,9,121.0
80.0,11,96.0,1.1162790697674418,8.993410319476324,2,21.0,0.4064385434343646,0,4.0,0.8623886147865433,0,0.0,0.9252364712314729,2,12.0,0.34758162754939725,0,0.0,0.8848376747691322,0,0.0,0.6876766284463304,2,25.0,0.2540239840663362,1,37.0,0.38580809595172794,4,46.0,0.3878508740532846,11,145.0
85.0,12,115.0,1.25,7.9677431213617576,3,34.0,0.034027285256264056,0,4.0,0.6493689733366637,0,0.0,0.6671169162242491,2,22.0,0.1626100421586145,0,0.0,0.7905468034488948,0,0.0,1.0,1,4.0,0.23661419345499116,3,51.0,0.3726882594160823,3,46.0,0.2945886949703235,12,161.0
90.0,15,116.0,1.183673469387755,8.65581630147303,3,29.0,0.1976613632563714,2,13.0,0.31854172401623965,1,5.0,0.6091332809548797,0,0.0,0.8950859439531085,0,0.0,0.8085607431198149,0,0.0,1.0,3,13.0,0.06810049470058893,4,68.0,0.3300163726212943,1,51.0,0.5179160669181826,14,179.0
