step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,97,5399.0,31.028735632183906,4.5369654404267274,24,1446.0,0.029476668476605034,1,7.0,0.0,1,4.0,0.6116125766973631,14,866.0,0.06403240010015926,3,68.0,0.34716783744433444,0,0.0,0.7828705037371108,15,1020.0,0.09322724957694496,19,1208.0,0.062134520069876076,10,709.0,0.08547588402767696,87,5328.0
235.0,99,5872.0,33.175141242937855,4.530938770607929,25,1569.0,0.0338563070649153,0,0.0,1.0,1,9.0,0.6289611366681631,14,935.0,0.10244822991672423,4,85.0,0.0007592797683599593,0,0.0,0.9801098113548209,15,1103.0,0.2222715161624981,20,1305.0,0.08644684367738976,11,763.0,0.06928151156814796,90,5769.0
240.0,103,5929.0,32.57692307692308,4.403662034587226,28,1700.0,0.00027330557373312454,0,0.0,1.0,0,0.0,0.9530292271583296,15,1007.0,0.17524033239423648,4,105.0,0.1933321392032581,0,0.0,1.0,16,1179.0,0.1614083348857057,17,968.0,0.054158132037523184,12,832.0,0.1901768858372254,92,5791.0
245.0,101,5898.0,31.70967741935484,4.645890724807776,26,1705.0,0.06089758808311368,0,0.0,1.0,0,0.0,0.9435783642338187,15,1082.0,0.22489769713351854,5,133.0,0.26954094316315635,0,0.0,1.0,16,1295.0,0.1449069029819267,11,815.0,0.20528908447580915,12,896.0,0.22370759426378534,85,5926.0
250.0,94,5889.0,31.661290322580644,4.900853637740334,21,1697.0,0.08536761969817228,0,0.0,0.8781484235168038,0,0.0,0.9759671937107048,16,1159.0,0.027222582495983274,4,157.0,0.5113557110931646,0,0.0,0.9485635959383348,16,1385.0,0.13529189764630617,11,680.0,0.19642184130798748,12,943.0,0.18384536731981582,80,6021.0
255.0,100,6237.0,32.3160621761658,5.548723378304118,19,1530.0,0.11699227944328214,0,0.0,0.9163314806543308,1,1.0,0.8196988498045419,17,1250.0,0.10022302635064374,4,173.0,0.6231302534105684,0,0.0,0.6361913264485485,16,1411.0,0.145452335275946,14,740.0,0.14692451547309812,12,1003.0,0.12180082320947272,83,6108.0
260.0,103,6727.0,33.974747474747474,5.304296003489465,18,1612.0,0.1018972596956361,0,0.0,0.9668943699673275,1,6.0,0.5893365751546522,17,1335.0,0.21872502047663095,5,196.0,0.5123514690527697,0,0.0,1.0,16,1491.0,0.16204244843898502,14,810.0,0.16999580615205034,13,1075.0,0.15711914323603343,84,6525.0
265.0,110,7266.0,35.793103448275865,4.69375550053445,21,1715.0,0.09141808744609656,0,0.0,0.9473197772921159,3,19.0,0.5021741909723665,17,1420.0,0.23875827674394834,6,222.0,0.3756319039867925,0,0.0,0.5899284478771498,16,1571.0,0.10466669681803559,14,880.0,0.160483703872344,13,1140.0,0.1998524807279888,90,6967.0
270.0,117,7809.0,38.279411764705884,4.6691824549900405,24,1825.0,0.033693079807386825,0,0.0,0.9479313227670207,2,6.0,0.639665745039103,17,1505.0,0.2482592374367824,7,253.0,0.38883132364254874,0,0.0,0.9667129184767249,16,1651.0,0.1455993572910795,15,941.0,0.18060471716916246,13,1198.0,0.17491839670561868,94,7379.0
275.0,117,8366.0,40.02870813397129,4.621604768934313,24,1945.0,2.599123194955229e-06,0,0.0,0.9608175978141815,0,7.0,0.7805141205070782,17,1590.0,0.17814703020450914,8,289.0,0.3360655255955441,0,0.0,0.9663928104141882,17,1740.0,0.1725418037933857,15,1016.0,0.21869087680093746,13,1263.0,0.2561095387910687,94,7850.0
280.0,114,8898.0,41.38604651162791,4.74317861308221,24,2065.0,0.12162959924477039,0,0.0,1.0,0,4.0,0.8433693968527836,17,1675.0,0.23707439501989508,8,329.0,0.2585942974634267,0,0.0,1.0,17,1825.0,0.20307085993017313,15,1091.0,0.20012980833692637,13,1333.0,0.29007961162219925,94,8322.0
285.0,122,9492.0,43.342465753424655,4.415194917781012,25,2186.0,0.049624344835295806,0,0.0,1.0,0,0.0,0.7709759434035315,17,1760.0,0.33453899850186697,9,374.0,0.15088322644692706,0,0.0,1.0,18,1933.0,0.1256746304964512,17,1171.0,0.10888401882191352,15,1399.0,0.21673961473215225,101,8823.0
290.0,131,10129.0,45.626126126126124,4.276632408443092,26,2318.0,0.0004919742941311651,0,0.0,1.0,1,5.0,0.7800883274560633,17,1845.0,0.30743851617819995,10,424.0,0.01775444428522915,0,1.0,0.9121490037797115,17,2079.0,0.20898587936529672,20,1264.0,0.09371774124670867,17,1479.0,0.16556893383431434,108,9415.0
295.0,135,10796.0,47.769911504424776,4.529432989944255,27,2453.0,0.011682260738626129,0,0.0,1.0,1,5.0,0.7742312713376691,17,1930.0,0.2417279900280423,11,477.0,0.07928352044204796,0,1.0,0.96627476253097,18,2155.0,0.22652513395074256,20,1364.0,0.1840193599600642,18,1569.0,0.15106491632092683,112,9954.0
300.0,143,11491.0,50.84513274336283,3.643443419095365,27,2588.0,0.04777734259793622,0,0.0,0.9604948163833009,1,10.0,0.7120949991233945,17,2015.0,0.14918070777902143,12,533.0,0.07676015978943151,0,0.0,0.9218094419445408,19,2214.0,0.0813396492650388,20,1464.0,0.18460461545077425,20,1663.0,0.08026675099905747,116,10487.0
305.0,152,12227.0,54.10176991150443,3.2603841184482545,27,2723.0,0.1083533018325854,0,0.0,0.9500977690979413,3,18.0,0.4171764204597599,17,2100.0,0.13371452291930425,12,593.0,0.18984911503555824,0,0.0,0.7757927843132669,19,2272.0,0.07742281334985174,22,1568.0,0.10761919949345025,21,1767.0,0.06790637087214454,121,11041.0
310.0,153,12462.0,53.94805194805195,3.2534427347097195,28,2861.0,0.03366573685325278,1,1.0,0.0007218131664242758,3,33.0,0.5846615583808108,14,1676.0,0.18686829231539284,12,653.0,0.11087637136108244,0,0.0,0.9383029852616965,21,2373.0,0.043606943176462,21,1668.0,0.0536523294626124,21,1872.0,0.1418982375011757,121,11137.0
315.0,149,11481.0,48.85531914893617,3.2995618820629575,29,3003.0,0.05290652942062963,1,6.0,0.20376093783488988,3,48.0,0.5005679714166632,1,1125.0,0.4455787564180993,14,724.0,0.09537679119927868,0,0.0,0.962344312804599,21,2478.0,8.825612987442152e-06,23,1780.0,0.07553917084056477,22,1978.0,0.12445518997620326,114,11142.0
320.0,144,11846.0,49.358333333333334,3.6020464576471474,29,3148.0,3.8786330860831097e-07,0,0.0,0.9845031157645708,3,63.0,0.3603025467691787,2,378.0,0.4520326039203336,15,800.0,0.20801571182134118,0,0.0,0.9600391433324269,21,2583.0,0.0,23,1895.0,0.03977347350108003,23,2090.0,0.043358322608192924,116,10957.0
325.0,156,12561.0,51.90495867768595,3.4568454241507838,29,3293.0,0.024652793030314604,0,0.0,1.0,3,78.0,0.39629126247267327,4,584.0,0.36317850345777286,16,879.0,0.1430367822828587,0,0.0,0.705135464716045,21,2691.0,0.08465579825642901,25,2012.0,0.0964900225072707,25,2210.0,0.0343555998922404,123,11747.0
330.0,161,13319.0,53.48995983935743,3.5130552237491615,29,3438.0,0.025380080098325285,0,0.0,1.0,3,93.0,0.3820682410977883,8,643.0,0.16935810337499266,18,965.0,0.10567782780858477,0,0.0,0.9895583810727571,21,2796.0,0.10308662614734108,24,2133.0,0.09646915134921208,25,2335.0,0.09939750846548476,128,12403.0
335.0,170,14134.0,56.08730158730159,3.0516371774132507,29,3583.0,0.03873591760954892,0,0.0,0.9691222555351338,3,108.0,0.22498229004013176,12,677.0,0.1166937933845667,20,1060.0,0.0738429138841514,0,0.0,1.0,22,2906.0,0.1650982168403785,25,2256.0,0.07862868566234761,25,2464.0,0.09838197681450858,136,13054.0
340.0,174,14975.0,58.95669291338583,3.114164737121928,30,3729.0,0.028385991152333163,0,0.0,0.9027729338875189,3,123.0,0.42535780052747635,12,732.0,0.05276325973387863,21,1158.0,0.07796898718298297,0,0.0,1.0,22,3013.0,0.11094181602081961,25,2381.0,0.06619569177159122,26,2609.0,0.08245667710589583,139,13745.0
345.0,176,15843.0,61.64591439688716,3.163613222391921,30,3879.0,0.0151223421260434,1,2.0,0.4222880098969162,3,138.0,0.47982848419351276,13,793.0,1.2322776953532117e-05,21,1263.0,0.12251036090937716,0,0.0,0.9728678988124931,22,3137.0,0.09823572921424602,25,2506.0,0.053666698757314446,26,2735.0,0.0932636647124244,141,14453.0
350.0,181,16732.0,64.35384615384615,3.382835977658666,31,4034.0,0.05696495460779601,1,2.0,0.48163040303415655,3,153.0,0.5812448285307924,14,865.0,1.4702982087277752e-05,21,1368.0,0.1114779594483063,0,0.0,0.9939116820936224,22,3247.0,0.11099894909214282,25,2631.0,0.07293234965518905,26,2849.0,0.10401086379502848,143,15149.0
355.0,183,17635.0,66.79924242424242,3.321046233763783,31,4189.0,0.0949771340970995,0,0.0,0.7638632124904161,3,168.0,0.5776718502780596,14,935.0,0.0,22,1473.0,0.057383739196389776,0,0.0,1.0,22,3342.0,0.10543058895179656,25,2756.0,0.09185834493869158,26,2979.0,0.12295855628241562,143,15842.0
360.0,185,18548.0,70.52471482889734,3.2073254012080747,32,4345.0,0.02915340372604336,0,0.0,0.9224508450156561,3,183.0,0.4921361919126332,14,1005.0,0.13860453588208513,21,1578.0,0.05134443028743289,0,0.0,0.677729427014325,22,3452.0,0.09049936857537762,26,2882.0,0.09723396685569521,26,3109.0,0.14286591180986416,144,16554.0
365.0,189,19457.0,72.60074626865672,3.099063362937038,33,4505.0,0.0,0,0.0,0.6538804851296388,3,198.0,0.5699138681031178,14,1075.0,0.17069368050442038,22,1684.0,0.00031606838504684166,0,1.0,0.9152317773280041,22,3562.0,0.041948092023537206,26,3012.0,0.09864730520328256,26,3239.0,0.09604024143720095,146,17276.0
370.0,192,20394.0,77.25,2.8925591112416327,32,4666.0,0.059239777009521266,1,4.0,0.7377432087319602,3,213.0,0.4677738995146827,14,1145.0,0.0,22,1794.0,0.023230677164832337,0,9.0,0.9549024610221359,22,3672.0,0.040868408418582934,27,3146.0,0.07780542023311475,27,3373.0,0.03517826891597411,148,18022.0
375.0,193,21359.0,79.40148698884758,2.864237222545417,32,4826.0,0.04135975311683379,1,9.0,0.7250331137481271,3,228.0,0.22136380768918715,14,1215.0,0.0,22,1904.0,0.0408206891379426,0,8.0,0.8632423978331532,22,3782.0,0.04266481098363991,27,3281.0,0.08568632536399003,27,3512.0,0.09113829529447193,148,18765.0
380.0,194,22163.0,81.78228782287823,2.739866573466772,33,4989.0,0.047577322354882955,0,0.0,0.7481458326418204,3,243.0,0.5508441669751564,11,875.0,0.0,22,2014.0,0.05516854203586208,0,0.0,1.0,22,3892.0,0.060619015360214745,29,3424.0,0.049770067851756326,27,3647.0,0.05709030159475096,147,19084.0
