step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.229308863464798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8913146718868019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153713685155238,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.292437163128131,0,0.0,1.0,0,0.0,0.9232817334661048,0,0.0,0.9090862067730893,0,0.0,1.0,0,0.0,0.9510443454198707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507986117030217,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.323821483600485,0,0.0,0.3615195195557255,0,0.0,0.9609744953905448,0,0.0,0.953574239775772,0,0.0,1.0,0,0.0,0.985742063964679,0,0.0,0.9225851430155779,0,0.0,1.0,0,0.0,0.7270319512851211,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.062545153298823,0,0.0,0.3137286281628186,0,0.0,0.6048485546898404,0,0.0,0.9665241477672558,0,0.0,0.8863270308623886,0,0.0,1.0,0,0.0,0.9651296539864864,0,0.0,0.9331297204520042,1,4.0,0.43005461412882906,0,0.0,0.7709460983731019,1,4.0
25.0,2,10.0,0.3448275862068966,9.018108965051471,0,0.0,1.0,0,0.0,0.9438075143911553,0,0.0,0.9129086198410444,0,0.0,0.910059221273357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5955049956180545,2,10.0,0.4594572820652713,0,0.0,0.8965862868066524,2,10.0
30.0,3,21.0,0.6,10.272181774073154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600389860932657,0,0.0,0.9768173429456497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7582042707538498,2,20.0,0.6274459137566235,0,0.0,0.8631063696223861,2,20.0
35.0,4,34.0,0.85,9.749503404339658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845291264178729,0,0.0,0.20241915975022295,0,1.0,0.9341671503956611,0,0.0,1.0,0,0.0,0.6575405213200941,3,32.0,0.45563134643955877,0,1.0,0.8149243717748578,3,34.0
40.0,6,60.0,1.3953488372093024,9.11149005251992,0,0.0,0.9471886206748937,0,0.0,1.0,0,0.0,0.9134456550696627,2,9.0,0.027424066383277337,0,1.0,0.940489964210747,0,0.0,1.0,0,0.0,0.5134984595386802,4,51.0,0.33786461901158465,0,1.0,0.8520553384200978,6,62.0
45.0,7,80.0,1.6,9.092207219702203,0,0.0,0.2783482312068741,0,0.0,1.0,0,0.0,0.7833044626327754,1,4.0,0.0,0,1.0,0.9159189742674771,0,0.0,1.0,0,0.0,0.9810876665739874,5,75.0,0.23676455229574805,0,0.0,0.8941261034321041,6,80.0
50.0,13,121.0,2.240740740740741,8.26507860606021,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3426322813191377,0,0.0,1.0,1,2.0,0.4951192380758354,0,0.0,1.0,0,0.0,0.9561585665655246,6,101.0,2.8214751703074293e-05,3,11.0,0.48985097614550965,12,120.0
55.0,14,177.0,2.901639344262295,7.658171908903884,0,0.0,0.3194133587869085,0,0.0,1.0,1,4.0,0.6429474793220374,0,0.0,0.9274424212890746,1,7.0,0.34658849804451985,0,0.0,0.9253082258048965,1,1.0,0.0045964649230855305,6,131.0,0.11068345598660889,4,24.0,0.30971123075565615,13,167.0
60.0,15,240.0,3.6363636363636362,8.705278605712062,0,0.0,0.6416266823971917,0,0.0,0.9843773096122185,0,0.0,0.9744669294873406,0,0.0,0.9519772473640957,1,12.0,0.4982062677786074,0,0.0,0.9671284092183481,1,6.0,0.4620851333384223,6,161.0,0.08716865785490167,5,45.0,0.14522704349495383,13,224.0
65.0,13,283.0,3.9305555555555554,8.241307609190322,0,0.0,1.0,0,0.0,0.9795596023921884,0,0.0,0.8939212083998307,1,1.0,0.006595150049998007,1,17.0,0.4966349371052421,0,0.0,1.0,0,0.0,0.685098396764702,5,175.0,0.37102019072805736,5,70.0,0.15653878236000357,12,263.0
70.0,12,297.0,3.8076923076923075,8.421430007956282,0,0.0,0.1540396703313058,0,0.0,1.0,0,0.0,0.9578757964450728,1,6.0,0.09956587643628732,1,22.0,0.12382121457335114,0,0.0,0.32263987898620283,1,3.0,0.683874024855126,5,200.0,0.42108573294101925,2,42.0,0.5700794754301375,10,273.0
75.0,14,331.0,3.9404761904761907,9.334047608011856,0,0.0,1.0,0,4.0,0.9448818224853979,0,0.0,0.9525122056894476,1,11.0,0.07819326054910058,2,30.0,0.21458904477655927,0,0.0,0.9134736413467031,2,10.0,0.42159365089119394,5,229.0,0.4307052093990277,2,32.0,0.6370809338043341,12,316.0
80.0,19,414.0,4.758620689655173,8.986153547479942,0,4.0,0.9059727631350372,0,4.0,0.9719277242210768,0,0.0,0.6121949609254901,2,21.0,5.625911841690085e-05,2,40.0,0.3304935399068257,0,0.0,0.9129279852532617,2,20.0,0.3633467553728097,6,256.0,0.35696712363585636,2,38.0,0.6330983395916886,14,383.0
85.0,17,426.0,4.681318681318682,8.536418686578159,0,4.0,0.904918527899439,0,4.0,0.6992083814272256,1,4.0,0.693360365591527,2,31.0,0.0,2,50.0,0.6427119758085403,0,0.0,1.0,1,2.0,0.4749884573662087,6,286.0,0.2882701320268498,2,86.0,0.6620267838429496,14,467.0
90.0,17,360.0,3.75,8.292053531043452,0,8.0,0.9418954707860314,1,8.0,0.7770910999069038,1,9.0,0.6991508551886352,2,45.0,0.4830510082327277,2,60.0,0.4863553972959959,0,0.0,1.0,0,0.0,0.6139199655665332,4,176.0,0.36977404031179173,3,93.0,0.4631853690829737,13,399.0
95.0,22,283.0,2.8877551020408165,8.00622799816337,1,9.0,0.47289366573795993,1,13.0,0.7188532237572883,1,18.0,0.7828091085810079,2,55.0,0.4803133521766181,3,79.0,0.3543325287462312,0,0.0,1.0,1,9.0,0.5442056045134498,3,133.0,0.44908086328936414,4,77.0,0.4783558119279872,16,393.0
