step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.960090266771564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429712641038367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663056562355958,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.160656486228504,0,0.0,1.0,0,0.0,0.9432482222186266,0,0.0,0.9300412340986827,0,0.0,1.0,0,0.0,0.9489037739483562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349318530476975,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.71807278790543,0,0.0,0.41828351953137083,0,0.0,0.953154180123238,0,0.0,0.9295208785270497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953325461171562,0,0.0,1.0,0,0.0,0.633107590751039,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.444550673422114,0,0.0,0.69666194483295,0,0.0,0.81246841988839,0,0.0,0.9185427201261454,0,0.0,0.9429712641038367,0,0.0,1.0,0,0.0,0.9091522287910964,0,0.0,0.9519683859920066,1,5.0,0.35301851408994667,0,0.0,0.8079405102392218,1,5.0
25.0,1,4.0,0.13793103448275862,9.829835652202004,0,0.0,1.0,0,0.0,0.9571740865969108,0,0.0,0.9403126123165276,0,0.0,0.9489037739483562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27310949953444624,1,4.0,0.6589185737304328,0,0.0,0.9606883852509311,1,4.0
30.0,1,9.0,0.2571428571428571,11.310885110820827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362740132103178,0,0.0,0.5636606796620293,0,4.0,0.4150008658263656,0,0.0,1.0,0,0.0,0.6772899033540809,1,5.0,0.7419840436877869,0,0.0,0.936367462181747,1,9.0
35.0,2,15.0,0.38461538461538464,10.901030105312074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259937830812575,0,0.0,1.0,0,0.0,0.6014578335277678,0,0.0,1.0,0,0.0,0.6233363083717803,1,5.0,0.7454207805137076,0,0.0,0.8873431096023486,1,5.0
40.0,1,2.0,0.044444444444444446,10.411764885392623,0,0.0,0.9610953048509339,0,0.0,1.0,0,0.0,0.7083773350679297,0,0.0,1.0,0,0.0,0.8735267670698665,0,0.0,1.0,0,0.0,0.3625408131479212,0,0.0,0.5742616877997674,1,2.0,0.5855483142207374,1,2.0
45.0,7,31.0,0.62,9.748994476327375,0,0.0,0.5824355937561085,0,0.0,1.0,1,5.0,0.7283365317779263,0,0.0,1.0,0,0.0,0.7429063874753602,0,0.0,1.0,1,5.0,0.4635449445911344,2,7.0,0.2071541801371797,2,11.0,0.5636815392483007,6,28.0
50.0,8,52.0,0.9454545454545454,9.103519923213769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288567729230313,0,0.0,0.9549706402061268,0,4.0,0.6875098042489451,0,0.0,1.0,1,2.0,0.5453790436098024,3,20.0,0.00010687917923306321,3,22.0,0.4263417638274508,7,48.0
55.0,11,93.0,1.5245901639344261,8.478770903236311,0,0.0,0.2689410707431749,0,0.0,1.0,0,0.0,0.9689188189659499,1,3.0,0.36691122104545293,1,6.0,0.4811836263362581,0,0.0,0.9602626901892387,2,9.0,0.3320970276317316,2,27.0,0.4157385130533169,4,41.0,0.24819223805088692,10,86.0
60.0,11,134.0,2.0303030303030303,8.99009718395104,0,0.0,0.6563473424934072,0,0.0,0.9470366849874052,0,4.0,0.9438760805423175,1,8.0,0.6557569746108751,1,9.0,0.3070399602496702,0,0.0,1.0,2,19.0,0.4135373070796859,2,37.0,0.329307267946608,4,47.0,0.40667327939602455,10,124.0
65.0,10,121.0,1.704225352112676,9.016696922874202,0,0.0,0.4976815338512032,0,8.0,0.8309404681562254,0,0.0,0.9718948477975364,1,1.0,0.6028339002165604,1,14.0,0.433795763322232,0,0.0,1.0,2,29.0,0.4957331536152859,2,47.0,0.4730880359018962,2,29.0,0.5534724942795635,8,128.0
70.0,8,109.0,1.4155844155844155,9.833604146411414,0,0.0,0.9268059775576798,1,6.0,0.7499170888437849,0,0.0,0.9432898127176734,2,7.0,0.4520184038857571,0,4.0,0.9761275127813523,0,0.0,0.6058988214474792,0,1.0,0.9122028386072055,2,57.0,0.49999120362536614,2,17.0,0.5529797802752249,7,92.0
75.0,5,89.0,1.0853658536585367,9.81415224169664,0,0.0,0.9749949542741713,1,11.0,0.6611641252593767,0,1.0,0.9336553327413792,2,21.0,0.3820348719321827,0,4.0,0.7057519130575998,0,0.0,0.9931152512698298,0,1.0,0.6982600424712553,2,67.0,0.6606178728719941,0,29.0,0.5345972933957065,5,134.0
80.0,7,92.0,1.069767441860465,9.575486858413297,0,4.0,0.7944205892694747,0,4.0,0.8967595641211027,0,5.0,0.7236453042607726,0,0.0,0.8695480999769639,1,5.0,0.49927044389651937,0,0.0,0.9691967644863788,2,6.0,0.08548504661921118,2,81.0,0.6597610643725871,2,38.0,0.4371387729337405,7,143.0
85.0,9,79.0,0.8681318681318682,8.97304357902046,1,6.0,0.49454425009662945,0,4.0,0.9494734253888455,1,9.0,0.5882571552267793,0,0.0,0.9606064446160395,0,0.0,0.9794110529223531,0,0.0,1.0,0,0.0,0.22544732385490762,2,48.0,0.43079751010910405,4,56.0,0.45230221395035974,8,123.0
90.0,15,67.0,0.6979166666666666,8.366077223216731,1,11.0,0.1448114500040575,0,4.0,0.730217616004164,3,19.0,0.4703260409461602,1,6.0,0.5511385773669447,0,4.0,0.6821043129010945,0,0.0,1.0,2,9.0,0.2848300101748266,4,22.0,0.40091270441931226,3,48.0,0.461060055253242,14,123.0
95.0,13,93.0,0.9207920792079208,8.196749136923199,2,20.0,0.29748515985857166,1,5.0,0.717895684951662,2,20.0,0.6173601983820356,0,4.0,0.7280284397765299,0,0.0,0.6772289712829311,0,0.0,1.0,3,20.0,0.19168163363955382,4,37.0,0.3625607518234976,1,45.0,0.5714085227661662,13,151.0
100.0,9,63.0,0.6,8.788970756099173,2,30.0,0.5386333689450592,0,12.0,0.8265576711955521,0,8.0,0.8195376218151506,1,5.0,0.5214165015181161,0,0.0,0.9720476614887897,0,0.0,1.0,2,16.0,0.6340726730038969,1,9.0,0.6931425475898355,1,12.0,0.4765301047916953,7,92.0
105.0,13,85.0,0.8018867924528302,9.312274432600622,2,44.0,0.5452725410350365,1,14.0,0.7071688499344936,1,2.0,0.7087881681080413,2,15.0,0.39178150515170307,0,8.0,0.5613478427183853,0,0.0,0.9591232038431963,0,10.0,0.643863563991008,1,1.0,0.7083485208723806,2,17.0,0.4746408686164702,9,111.0
110.0,13,81.0,0.7363636363636363,8.49426427666588,3,59.0,0.36187323544565064,0,12.0,0.9418386152554549,0,0.0,0.9674784472453851,1,4.0,0.6497864954336544,2,14.0,0.6045255733944187,0,0.0,0.8543323525600475,1,11.0,0.37074195890253614,2,9.0,0.5050793646987466,1,1.0,0.45378973221985647,10,110.0
115.0,15,102.0,0.8947368421052632,9.548642043382301,4,51.0,0.3234010267411562,0,12.0,0.9293184981708775,0,0.0,0.9347365223182775,1,6.0,0.489732909187832,0,15.0,0.940125431984722,0,0.0,1.0,3,26.0,0.20963005510095462,4,23.0,0.5242483626142443,2,7.0,0.00102570372686141,14,140.0
120.0,19,163.0,1.4298245614035088,8.99086189545321,4,62.0,0.32776173611510284,0,12.0,0.9467895053206317,0,3.0,0.8628713990954091,2,22.0,0.4293524495510396,0,15.0,0.831415987690486,0,0.0,0.33615185643685186,1,35.0,0.5495863367442435,8,54.0,0.3098415181934445,2,17.0,0.3226560310345084,17,220.0
125.0,20,221.0,1.8728813559322033,8.702647316295936,5,86.0,0.09459579601947832,0,8.0,0.9495352322180581,0,3.0,0.9104325258788042,1,12.0,0.7553349168638271,1,6.0,0.569802353265748,0,0.0,0.7369634356173356,2,36.0,0.5768809423949472,8,93.0,0.25289588780462813,1,15.0,0.47135625089072475,18,259.0
130.0,19,234.0,1.9663865546218486,9.253538009273313,5,73.0,0.0928947864624838,0,0.0,0.9378140507475586,0,0.0,0.9529639389045517,0,17.0,0.810253329712895,3,17.0,0.524932533780932,0,0.0,0.9666524789087809,2,38.0,0.5733024482752237,9,134.0,0.13036079514545051,0,4.0,0.7729790098718192,19,283.0
135.0,14,195.0,1.5725806451612903,9.255625370411487,3,65.0,0.3739095558158163,0,0.0,0.9480331517460964,0,0.0,0.9654054412056456,1,18.0,0.48513945596170527,1,1.0,0.591232904757435,0,0.0,1.0,1,24.0,0.49934235155146534,7,143.0,0.13255323638500566,0,0.0,0.9499463137450025,13,251.0
140.0,12,211.0,1.6484375,8.959689752395189,3,57.0,0.38141838000090483,0,0.0,0.9173036887423074,0,0.0,0.9338229579692143,1,28.0,0.6339145586493006,0,4.0,0.5392316171605637,0,2.0,0.9518606122224696,2,22.0,0.5075970682079924,5,143.0,0.24989907432461766,0,4.0,0.8544847003213343,11,260.0
145.0,21,265.0,1.9924812030075187,8.936360836179897,6,51.0,0.2498888443624407,0,0.0,0.04401453700127493,0,0.0,0.8006336167644837,1,13.0,0.6726196285606416,2,19.0,0.5685852528095499,0,2.0,0.8795696237139767,3,31.0,0.5165936866348888,6,173.0,0.39173836040532384,1,5.0,0.6512597804849218,19,294.0
150.0,23,267.0,2.007518796992481,8.785211239096839,4,49.0,0.37719994860390477,1,5.0,0.0,1,8.0,0.5881098052053033,2,14.0,0.6417303139244002,2,20.0,0.7335461880978992,0,0.0,0.3240227097569874,2,4.0,0.4402395163471001,6,162.0,0.38662690053245063,2,12.0,0.4953138047327725,20,274.0
155.0,20,162.0,1.208955223880597,8.606540084933707,6,75.0,0.3399298300440058,0,0.0,1.0,3,22.0,0.6365544082043608,2,7.0,0.40800743042298704,1,18.0,0.5927194171231902,0,0.0,0.9119155759894069,0,2.0,0.6777423550570917,1,137.0,0.4694604365169372,4,31.0,0.3815429344035813,17,292.0
160.0,21,157.0,1.145985401459854,8.22096386900887,3,32.0,0.4164570049816182,0,0.0,1.0,2,14.0,0.5333291112948555,3,20.0,0.5571374964107509,2,13.0,0.44726513798714795,0,21.0,0.976117435706723,2,10.0,0.4936615329625198,2,64.0,0.48836512728120895,3,25.0,0.47210328368526305,17,199.0
165.0,15,138.0,1.0,8.891023405076265,2,23.0,0.5518143328106119,0,0.0,1.0,0,4.0,0.870904154633171,4,45.0,0.6078399202239442,0,0.0,0.668529047728613,0,0.0,1.0,1,13.0,0.6460592697447374,3,73.0,0.18802405073568107,1,8.0,0.5322697934862829,11,166.0
170.0,18,131.0,0.9290780141843972,9.206144107321126,3,27.0,0.5016836168252203,0,4.0,0.9492641560641784,0,4.0,0.944496606699678,2,25.0,0.593660445182362,1,5.0,0.7145611490657053,0,2.0,0.956209687306066,2,57.0,0.5883617390622226,6,97.0,0.3068170927162161,2,10.0,0.481999485320778,16,231.0
175.0,21,167.0,1.1517241379310346,9.110300413859383,4,28.0,0.2010977785603481,0,4.0,0.913752669390173,1,1.0,0.7144037826090354,2,11.0,0.6396146164281701,1,14.0,0.46983958796373554,0,0.0,0.9387250535705414,4,67.0,0.5532072526707664,5,117.0,0.40691991186141624,0,0.0,0.696007784202853,17,242.0
180.0,29,197.0,1.3586206896551725,8.680324992877994,7,57.0,0.18998628506715323,0,8.0,0.9469650979216105,3,9.0,0.36219001423572655,3,19.0,0.3775783146197822,4,17.0,0.5236895663122302,0,0.0,0.9341733794283295,4,111.0,0.3888912393934556,6,131.0,0.5136631458956876,1,2.0,0.6499906467562979,28,354.0
185.0,27,279.0,1.9109589041095891,8.240042692559268,8,95.0,0.18493983688661453,0,8.0,0.9749220281844976,3,24.0,0.48075508922342,4,30.0,0.18991578060821684,0,18.0,0.43951230708077416,0,0.0,1.0,5,105.0,0.187397973485269,6,161.0,0.46202568702878916,1,7.0,0.47115346477123854,27,448.0
190.0,22,258.0,1.7315436241610738,8.30389739229382,5,70.0,0.38130021149848115,0,8.0,0.9323032519764447,3,39.0,0.4649173866341388,0,11.0,0.6547200762002832,1,10.0,0.3065735588372509,0,0.0,1.0,3,68.0,0.31437695160253376,7,193.0,0.34823415337530217,2,16.0,0.29318395864996616,21,415.0
195.0,21,264.0,1.76,8.547977680101056,2,44.0,0.47611210221047984,0,4.0,0.9250398257057282,0,4.0,0.9270070288398615,0,8.0,0.8934842932400288,2,17.0,0.4128062029484547,0,0.0,1.0,3,38.0,0.4308037093141981,10,233.0,0.19727337240907522,1,9.0,0.5695440566298346,18,357.0
200.0,27,304.0,1.974025974025974,8.66302107785133,5,60.0,0.3418006102633562,0,4.0,0.9844713425818226,0,0.0,0.9555396062107023,1,11.0,0.7561420342089543,3,26.0,0.43192795671033213,0,0.0,1.0,6,65.0,0.2062261194280706,8,182.0,0.20717253627100854,0,0.0,0.9559417898746732,23,348.0
205.0,25,206.0,1.3290322580645162,8.087871276934012,6,38.0,0.29485343023395233,1,10.0,0.6836199323242235,0,0.0,0.8679772654550705,0,4.0,0.6073475194257283,4,47.0,0.3073759584222228,0,0.0,0.9844263999605937,3,45.0,0.5390250955107727,5,130.0,0.3226820945825013,0,4.0,0.8878592754649401,19,278.0
210.0,21,173.0,1.1161290322580646,8.484243967152127,1,42.0,0.4095009400146325,1,15.0,0.7592872000820432,0,0.0,0.8640129386356897,1,5.0,0.654064256914132,5,53.0,0.2333917944702951,0,18.0,0.8236151280024013,1,20.0,0.5682512963223104,8,88.0,0.18984797066186593,2,10.0,0.6461648085314415,19,251.0
