step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.950931697148723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9038946960238953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457096947535286,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.883231507219158,0,0.0,1.0,0,0.0,0.9872278247739763,0,0.0,0.9229324304872469,0,0.0,1.0,0,0.0,0.9157890650577546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268145090205077,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.026122581837607,0,0.0,0.4103885255293621,0,0.0,0.9373968969926613,0,0.0,0.9221315784829829,0,0.0,1.0,0,0.0,0.9030391340664898,0,0.0,0.9213873024252512,0,0.0,1.0,0,0.0,0.6685960703412155,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.16920901175407,0,0.0,0.7691156734145573,0,0.0,0.8517959039067938,0,0.0,0.9563163797119306,0,0.0,1.0,1,2.0,0.0009361463696933965,0,0.0,0.9311167179415241,0,0.0,0.9516513081820397,0,0.0,0.4083116979962325,0,0.0,0.709572634518183,1,2.0
25.0,2,11.0,0.3793103448275862,9.9698641652109,0,0.0,1.0,0,0.0,0.9409633917680619,0,0.0,0.9252482985793161,0,0.0,1.0,1,10.0,0.24181639003555946,0,0.0,1.0,0,0.0,0.2970975365607322,1,4.0,0.5808854266408433,0,0.0,0.9320285355693282,2,14.0
30.0,2,21.0,0.6176470588235294,11.04586792931196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301282080718508,0,0.0,0.795547835560246,1,12.0,0.4597435592310026,0,0.0,1.0,0,0.0,0.8110554764547196,1,5.0,0.7427717141503847,0,0.0,0.925547378360892,2,17.0
35.0,3,18.0,0.45,9.96238128411115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355952930590191,1,1.0,0.18058629196460205,0,0.0,0.9460133467310277,0,0.0,1.0,0,0.0,0.7683001571057185,1,5.0,0.5131711696040291,1,3.0,0.6856842129496004,3,9.0
40.0,5,35.0,0.7954545454545454,8.76547400969758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684235015457631,0,4.0,0.44077503137937324,0,0.0,0.26746392994986623,0,0.0,1.0,0,0.0,1.0,3,17.0,0.3055610306036577,2,9.0,0.5187640003463889,5,30.0
45.0,9,68.0,1.4166666666666667,8.698002661015545,0,0.0,0.9580208025990274,0,0.0,1.0,0,0.0,0.970156574833779,0,4.0,0.9745800097117386,1,3.0,0.49239236354297905,0,0.0,1.0,0,0.0,0.4908300838666438,4,35.0,0.19600208906560782,4,21.0,0.34015900436720065,9,63.0
50.0,9,81.0,1.4727272727272727,8.734537922120186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484936545207111,0,4.0,0.9424783863304946,0,0.0,0.8114270950287266,0,0.0,1.0,2,5.0,0.2583749117608382,3,41.0,0.0044181755574767365,3,21.0,0.47692839960106687,8,71.0
