step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.240359791113836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705233997102911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670229707831717,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.200509916247364,0,0.0,1.0,0,0.0,0.9367906692602483,0,0.0,0.9728094475149994,0,0.0,1.0,0,0.0,0.9654852557747795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738892291968712,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.681204398314192,0,0.0,0.38114625555890724,0,0.0,0.9817374188987388,0,0.0,0.9799691772510588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734815289975121,0,0.0,1.0,0,0.0,0.6506705972310459,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.07512106029337,0,0.0,0.790976335204022,0,0.0,0.8117443261333295,0,0.0,0.9421142786141246,0,0.0,0.9705233997102911,0,0.0,1.0,0,0.0,0.9689489888623842,0,0.0,0.9581804545823941,1,5.0,0.2633252870281833,0,0.0,0.7071874369456882,1,5.0
25.0,2,3.0,0.10344827586206896,9.685709301675255,1,1.0,0.003881357758590653,0,0.0,0.9522499397693449,0,0.0,0.9195139165537103,0,0.0,0.9654852557747795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.539626507969082,0,0.0,0.9884459872416786,2,3.0
30.0,2,13.0,0.37142857142857144,11.621444970768177,1,6.0,5.436675859266275e-06,0,0.0,1.0,0,0.0,0.9730673524346485,0,0.0,0.9116817406522898,0,4.0,0.4293097211074581,0,0.0,1.0,0,0.0,0.7095239053159126,1,5.0,0.7330288278820694,0,2.0,0.9456087503602733,2,17.0
35.0,4,16.0,0.4,10.506037959641102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465373792687924,2,2.0,0.22228987293261426,0,0.0,0.8691511488372241,0,0.0,1.0,0,0.0,0.990724252615283,1,5.0,0.6664342937083167,0,2.0,0.8902283946060763,3,9.0
40.0,4,34.0,0.7555555555555555,10.367595890827193,0,4.0,0.6465460880619247,0,0.0,1.0,0,0.0,0.9646659141919633,2,10.0,0.1311364183971063,0,0.0,0.6999992961190585,0,0.0,1.0,0,0.0,0.3472793280022051,1,10.0,0.7305773854612552,0,2.0,0.9044736665142243,3,26.0
45.0,4,22.0,0.4489795918367347,9.462986452926327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523517869144147,1,3.0,1.7955955160060275e-05,0,0.0,0.7414911220677197,0,0.0,1.0,1,5.0,0.6236680950586054,0,0.0,0.6114551268578355,1,4.0,0.4894307999300839,3,12.0
50.0,7,49.0,0.8909090909090909,9.862555651525424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717924903580096,0,0.0,1.0,0,0.0,0.9216842707303434,0,0.0,1.0,1,10.0,0.43283897430614726,1,4.0,0.46560559852174926,4,20.0,0.44267480382362906,6,34.0
