step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.006189438837684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552428374106828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474049454309326,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.465624987346132,0,0.0,1.0,0,0.0,0.9336154404207084,0,0.0,0.9520908616712257,0,0.0,1.0,0,0.0,0.9229021310174013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765465078499473,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.536208807905595,0,0.0,0.4191334062575586,0,0.0,0.9330756534188158,0,0.0,0.9216387415056057,0,0.0,0.9203066967506318,0,0.0,1.0,0,0.0,0.9551554339816613,0,0.0,1.0,0,0.0,0.5751996283974511,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.429952653425854,0,0.0,0.511309409744,0,0.0,0.8667164401094862,0,0.0,0.94286875549578,0,0.0,0.955031476592202,0,0.0,1.0,0,0.0,0.9227515714705156,0,0.0,0.9495556383083569,1,3.0,0.1833279446281524,0,0.0,0.7812237278016693,1,3.0
25.0,2,6.0,0.20689655172413793,9.761101443755267,1,1.0,0.0037858241653064796,0,0.0,0.9698143099588771,0,0.0,0.9146868365826566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27837535378532413,1,5.0,0.5566711484059853,0,0.0,0.8996693495685409,2,6.0
30.0,2,16.0,0.45714285714285713,11.097065885250357,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9580034203630936,0,0.0,1.0,0,4.0,0.41012457363333227,0,0.0,1.0,0,0.0,0.6700879807616086,1,5.0,0.7773187935503916,0,1.0,0.8942774115520897,2,16.0
35.0,1,15.0,0.375,11.624643652751246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293424458135477,0,0.0,1.0,0,0.0,0.8254575422470405,0,0.0,1.0,0,0.0,0.7480367619354777,1,5.0,0.7593757524255629,0,1.0,0.9590856066125913,1,6.0
40.0,2,22.0,0.5,11.056493325110331,0,4.0,0.6345175781977412,0,0.0,1.0,0,0.0,0.9356055766500481,0,0.0,1.0,0,0.0,0.6364199046479272,0,0.0,1.0,1,2.0,0.573956537231903,1,10.0,0.6975303386635928,0,2.0,0.9160521123076398,2,18.0
45.0,4,36.0,0.75,10.392218937702266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486745926537337,0,0.0,1.0,0,0.0,0.6773196672745387,0,0.0,1.0,1,7.0,0.48563393716358105,1,15.0,0.610759197160928,1,3.0,0.5501336854363089,3,25.0
50.0,7,56.0,1.018181818181818,9.460629876827916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375959534107264,0,0.0,1.0,0,0.0,0.9043593739946897,0,0.0,1.0,0,0.0,0.0977091514758799,2,21.0,0.007610905913842941,4,18.0,0.3937818124412685,6,39.0
