step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.186594659914437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961820288024119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680381760149603,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.068347612012179,0,0.0,1.0,0,0.0,0.994574083631768,0,0.0,0.9609470176472181,0,0.0,1.0,0,0.0,0.9723701418559165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242720464976576,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.458443098767336,0,0.0,0.3957605937642843,0,0.0,0.9573545820451825,0,0.0,0.9672034153429284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694873162568993,0,0.0,1.0,0,0.0,0.8612236803766566,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.254203016212921,0,0.0,0.7720150832268218,0,0.0,0.757346399629333,0,0.0,0.9399096337946858,0,0.0,0.9022312913174525,0,0.0,1.0,0,0.0,0.977918609654527,0,0.0,0.9753473189738634,1,3.0,0.4062273098570952,0,0.0,0.8052873562474963,1,3.0
25.0,2,12.0,0.41379310344827586,10.416212344379442,0,0.0,0.004933164202511971,0,0.0,0.9616462106441166,0,0.0,0.9488004485209545,0,0.0,0.9674122215009936,0,0.0,0.9879521440347877,0,0.0,1.0,0,0.0,0.36302717643862237,2,12.0,0.43529866270346046,0,0.0,0.9577814582223023,2,12.0
30.0,3,27.0,0.7714285714285715,10.896443361937624,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9354818611156097,0,0.0,0.4610176648826924,0,0.0,0.9832383891506086,0,0.0,1.0,0,0.0,0.8195571157943999,2,22.0,0.6234731630104839,0,0.0,0.9626599105047817,3,27.0
35.0,2,32.0,0.8,10.346165080303132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508664338381653,0,0.0,0.8622563846578395,0,0.0,0.9968955507133821,0,0.0,1.0,0,0.0,0.3584330231573451,2,32.0,0.47957671038806815,0,0.0,0.9790068439274736,2,32.0
40.0,5,52.0,1.1555555555555554,9.156660542476077,0,4.0,0.6210744869862291,0,0.0,1.0,0,0.0,0.9612284665751888,1,3.0,0.07034637314148423,0,0.0,0.3259817146483811,0,0.0,1.0,0,0.0,0.567916760041178,4,49.0,0.38124208169511836,0,0.0,0.570609338840354,5,56.0
45.0,11,100.0,2.0408163265306123,8.789573128784122,0,0.0,0.568976942083713,0,0.0,1.0,0,0.0,0.9596467889689649,2,13.0,5.478882872342946e-06,1,4.0,0.473252116872607,0,0.0,1.0,1,3.0,0.4902549853831947,5,72.0,0.2686370944542186,2,8.0,0.5715638078502475,11,100.0
50.0,11,148.0,2.690909090909091,8.73262247435587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312617929937176,2,23.0,0.0,0,0.0,0.9532660000337491,0,0.0,0.9953633341289064,1,8.0,0.47531285035191023,5,97.0,0.08865306899033486,3,20.0,0.5106189599003734,11,148.0
55.0,14,213.0,3.4918032786885247,7.940298563498705,0,0.0,0.283882575823576,0,0.0,1.0,0,0.0,0.9095273384408165,2,37.0,0.21936198917845298,0,0.0,0.010154616087599985,0,0.0,0.9625629664053332,2,17.0,0.4894628621581167,6,125.0,0.22208747510716004,4,38.0,0.30970746960363094,14,217.0
60.0,17,273.0,4.136363636363637,8.223202985961736,0,0.0,0.6483676253820198,0,0.0,0.9620499583680969,1,1.0,0.4699020050285292,3,47.0,0.3873125263356733,1,5.0,1.5454087129801653e-05,0,0.0,1.0,1,9.0,0.631020989439736,5,147.0,0.2750445765024034,6,64.0,0.23948259535250627,17,273.0
65.0,13,276.0,3.942857142857143,8.067126971452506,0,0.0,0.2025295637121743,0,0.0,0.9334988663118868,2,9.0,0.4437460602785695,4,63.0,0.19689204520355294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7092361969459571,5,172.0,0.359860858274054,2,32.0,0.482136149263773,13,276.0
70.0,14,250.0,3.289473684210526,8.134751354041475,2,7.0,0.25851954056929927,1,9.0,0.6422402325376261,2,23.0,0.6390930085867891,2,24.0,0.3370879695315268,0,4.0,0.9617168151040776,0,0.0,0.38151253804542207,1,3.0,0.4135202105628724,5,197.0,0.32558736168344393,1,3.0,0.7274217378955402,14,270.0
75.0,10,247.0,3.0121951219512195,8.876042746901845,0,0.0,0.4954057757873643,1,14.0,0.5450673781509886,0,0.0,0.8897251981638092,1,16.0,0.5710429084290748,0,0.0,0.9460408637747841,0,0.0,0.9777241557111469,1,1.0,0.3911349424909418,6,231.0,0.3465976037020727,1,8.0,0.7529402835487028,10,270.0
80.0,9,279.0,3.2823529411764705,9.019152336814264,0,4.0,0.5646914557202913,1,19.0,0.6839192798959453,0,0.0,0.9782989051466235,1,14.0,0.3477769763321645,0,0.0,0.8373491430366423,0,0.0,0.8043030427093457,0,0.0,0.38945558632318755,6,257.0,0.31440529720987687,1,1.0,0.35246976301394195,9,295.0
85.0,12,197.0,2.1648351648351647,9.03586235432833,0,4.0,0.9542234366039645,0,4.0,0.9151510332486931,0,4.0,0.9291318518024073,3,28.0,0.3901054152889595,0,0.0,0.9632047904585449,0,0.0,1.0,1,5.0,0.6032102228917177,5,158.0,0.2966397653364592,3,15.0,0.33626523932632696,12,218.0
90.0,14,114.0,1.2,8.565387301608148,1,6.0,0.6371402313229099,0,4.0,0.886904061587511,0,4.0,0.8346630821914779,3,43.0,0.48519672639703115,0,4.0,0.702566263511089,0,0.0,1.0,3,14.0,0.21407057928614734,3,124.0,0.34209980462896283,4,38.0,0.3459054845869949,14,237.0
95.0,10,84.0,0.8484848484848485,8.834890759856979,1,11.0,0.717971711612663,0,4.0,0.9209629286029538,1,11.0,0.6814496151325277,0,4.0,0.5482341804217717,0,4.0,0.5377779394943243,0,0.0,1.0,1,6.0,0.6738008035565167,5,54.0,0.3550425405228764,2,18.0,0.5906508211117698,10,112.0
100.0,8,53.0,0.5145631067961165,9.40799681292576,2,19.0,0.4239343360234174,0,12.0,0.9474411413212297,2,19.0,0.5841776841667043,0,0.0,0.7182234687089201,1,13.0,0.7687802563446944,0,0.0,1.0,0,0.0,0.7859242944618089,2,21.0,0.6498165575564485,0,8.0,0.9080254581515265,7,92.0
105.0,10,70.0,0.660377358490566,9.321286603323543,3,21.0,0.3990395824160636,1,10.0,0.6274051001808006,0,8.0,0.9784047814070201,0,0.0,0.8978583277038611,1,14.0,0.7301364533003292,0,0.0,0.9762546556009728,1,3.0,0.5354252266312903,2,35.0,0.652000912952998,1,13.0,0.7216378604625079,9,104.0
110.0,12,105.0,0.9375,9.76285105989157,1,18.0,0.49364477135842433,1,15.0,0.7164255021774656,0,8.0,0.8643158478633675,0,0.0,0.8533133856494489,1,27.0,0.7079284114162411,0,0.0,0.9563165307011514,1,7.0,0.7007035249544221,4,51.0,0.6012085350129457,1,18.0,0.7463143000494854,9,144.0
115.0,13,147.0,1.2782608695652173,9.422650414840971,1,14.0,0.47013505283460927,1,16.0,0.7722395645897153,0,4.0,0.9609121082862008,2,4.0,0.49322175114207795,2,35.0,0.6387987596749746,0,0.0,0.3671780991412936,0,6.0,0.770717446213396,5,73.0,0.4483852026198912,0,4.0,0.6053753182987903,11,156.0
120.0,20,186.0,1.5630252100840336,8.97938919638827,1,19.0,0.20468551565022874,1,21.0,0.7571481010275548,0,4.0,0.7937274216761426,4,27.0,0.4246838250575933,2,45.0,0.5582778036512266,0,0.0,0.8019491684944828,1,12.0,0.4035167197271967,6,48.0,0.3531592989407432,3,19.0,0.42089066362860145,18,195.0
125.0,26,262.0,2.183333333333333,8.256212904515552,2,29.0,0.0032807528296745995,1,26.0,0.8088281011243135,0,4.0,0.9021133611206044,6,44.0,0.32308345208247197,0,4.0,0.6267028343778169,0,0.0,0.8463095342516951,4,43.0,0.3224653112574168,6,70.0,0.2647269532241512,4,33.0,0.10023912891295561,23,253.0
130.0,21,264.0,2.1463414634146343,7.9403036788089345,3,48.0,0.2950093096072631,1,27.0,0.7657508440295993,0,4.0,0.8714921508159568,2,23.0,0.5847637610991505,1,14.0,0.599261571695229,0,0.0,1.0,2,27.0,0.44069965599493477,6,99.0,0.18777186280917804,5,56.0,0.0001318848435350834,20,298.0
135.0,17,252.0,1.984251968503937,8.497788685361833,3,59.0,0.2645411196631853,0,0.0,0.7242862552967949,2,11.0,0.7929130110018076,0,4.0,0.8703515769100078,1,23.0,0.7869714001923102,0,0.0,1.0,1,19.0,0.3141440173304929,7,125.0,0.14990738287049993,3,48.0,0.29373154336317414,17,289.0
140.0,19,261.0,2.0076923076923077,8.790987686832697,4,76.0,0.3084781175167297,1,9.0,0.5944843291270558,2,23.0,0.78635641382151,1,5.0,0.7146429653145291,1,28.0,0.823784293909733,0,1.0,0.9919527123729746,2,21.0,0.3222897331909221,8,130.0,0.11247653640729265,0,28.0,0.6883297125009081,19,321.0
145.0,18,200.0,1.4814814814814814,8.425821876766959,5,99.0,0.3065744681470329,3,24.0,0.42712423924953224,3,35.0,0.636002995017208,0,8.0,0.8457294056730577,0,16.0,0.5633299273640507,0,1.0,0.9674013283606782,2,8.0,0.2243268266069671,4,128.0,0.23221681177611994,0,0.0,0.8108507522405702,17,319.0
150.0,23,259.0,1.8633093525179856,8.284468793866067,5,124.0,0.2197033578051134,4,40.0,0.29904851921143066,2,12.0,0.6650011013826215,1,21.0,0.6898467744980176,2,9.0,0.3891345783789711,0,0.0,0.9691098479317354,2,21.0,0.46966155765646966,4,93.0,0.4105146272243468,0,0.0,0.6784903655419979,20,320.0
155.0,24,160.0,1.1267605633802817,8.525499111615169,4,65.0,0.24188636806371994,2,25.0,0.5466507116224285,0,5.0,0.8006927187681921,4,27.0,0.5288805345826314,5,29.0,0.4554821407969641,0,0.0,0.6783199266395445,2,35.0,0.6180097200803306,2,34.0,0.585809005366444,1,4.0,0.5767035132063548,20,224.0
160.0,20,160.0,1.118881118881119,8.832015222339528,2,52.0,0.3898956336251472,0,8.0,0.9164041096888987,1,6.0,0.6340972046787783,5,44.0,0.5664989185865349,5,62.0,0.41744768901638735,0,0.0,0.9658422838369894,1,23.0,0.7568726282317249,3,53.0,0.5551057717887165,1,1.0,0.03417087023400481,18,249.0
165.0,24,235.0,1.598639455782313,9.03795004429101,2,28.0,0.5311252768483042,0,8.0,0.9480691404789635,3,22.0,0.4266616669584577,4,42.0,0.45280663371845736,5,87.0,0.5230661625130456,0,2.0,0.8532300046259731,1,3.0,0.7500103544539651,3,68.0,0.44699201551751255,2,11.0,0.3240794775781419,20,271.0
170.0,21,234.0,1.5496688741721854,9.242521229692285,4,25.0,0.3229535639857554,0,4.0,0.939503986034355,1,16.0,0.740279756281021,1,45.0,0.5764214303511583,5,113.0,0.5821054529620991,0,29.0,0.9604784694657866,2,9.0,0.5382944244763436,3,45.0,0.41589277159691923,2,21.0,0.29390705378648024,18,307.0
175.0,21,198.0,1.2774193548387096,9.431270536231795,5,52.0,0.37323411913834476,0,4.0,0.9168803714943123,0,4.0,0.6759959556308933,1,27.0,0.601208806473888,2,67.0,0.5591522279687863,0,29.0,0.94338974802883,5,19.0,0.3270669168048419,1,28.0,0.6727527775092308,3,36.0,0.3141778629102364,17,266.0
180.0,20,162.0,1.0588235294117647,9.207182431817815,8,64.0,0.2372935492785371,0,4.0,0.48948577582149244,1,9.0,0.3622781180582422,1,21.0,0.7070070575194162,2,43.0,0.4866089862421648,0,0.0,1.0,3,59.0,0.3381411394970493,1,11.0,0.6662382297491906,4,55.0,0.5095804606894333,20,266.0
185.0,22,213.0,1.4013157894736843,8.753197407197984,4,45.0,0.23783788183917576,1,9.0,0.010818630304075254,2,18.0,0.32274332373239956,2,27.0,0.6588969909491198,4,33.0,0.3327645694445582,0,0.0,0.9436107665237984,2,57.0,0.28936822411365654,2,21.0,0.5531476895964796,4,75.0,0.3515193505752202,21,285.0
190.0,27,250.0,1.5923566878980893,8.442297531158001,3,48.0,0.2677965970254789,2,19.0,0.0,2,28.0,0.5828114695336061,3,34.0,0.4991866082794117,6,36.0,0.2507467194073205,0,0.0,0.9647655933756751,5,109.0,0.32327612951882945,2,31.0,0.4143563752422459,3,48.0,0.4640804980105717,26,353.0
195.0,18,174.0,1.1012658227848102,8.656559255861385,3,56.0,0.5370103483379413,0,0.0,0.9971983985692611,0,0.0,0.7425102492051224,2,51.0,0.46689100217202323,4,52.0,0.2092552247752138,0,0.0,0.7434204245725182,4,63.0,0.41599584859166366,2,41.0,0.371932247534362,1,12.0,0.5487652484809522,16,275.0
200.0,19,163.0,1.0251572327044025,8.856397725008216,3,59.0,0.28224696349754674,0,4.0,0.946663535399441,0,0.0,0.8178635047196825,2,24.0,0.6870014136767352,3,48.0,0.33723192010006653,0,15.0,0.906233737813203,2,24.0,0.4900048814727163,5,62.0,0.2487952753689067,2,16.0,0.7069793375996225,17,252.0
205.0,20,187.0,1.1987179487179487,9.314566352180218,6,59.0,0.3758387324932521,0,4.0,0.93779658191586,0,0.0,0.940113983937334,0,11.0,0.7249492312394916,3,55.0,0.4186385602248097,0,15.0,0.9420573024393102,3,19.0,0.5588964935244944,5,83.0,0.26383714866652064,0,9.0,0.8775874660938863,17,255.0
210.0,28,297.0,1.9411764705882353,8.832365328817934,9,81.0,0.3150533023684869,0,4.0,0.9579030026346581,0,0.0,0.957325984906286,2,12.0,0.6029653591503868,4,71.0,0.3176476119018838,0,0.0,0.893464065160834,3,30.0,0.2767142981480046,6,103.0,0.3193226278101184,1,8.0,0.7003594269468648,25,309.0
