step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.94606451932574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547817692137484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8978629676540826,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.033507889044309,0,0.0,1.0,0,0.0,0.9814761695059011,0,0.0,0.9598119841191073,0,0.0,1.0,0,0.0,0.9879484595445275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632631004729703,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.161686095352012,0,0.0,0.41242829689574995,0,0.0,0.9689151022392007,0,0.0,0.9638698642273602,0,0.0,1.0,0,0.0,0.9252679968565051,0,0.0,0.9650905390151217,0,0.0,1.0,0,0.0,0.8200265679023033,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.256908743213655,0,0.0,0.3897005140416355,0,0.0,0.5646272458215557,0,0.0,0.9504825269921476,0,0.0,0.9252679968565051,0,0.0,1.0,0,0.0,0.9906959477621597,0,0.0,0.9890418518868046,1,1.0,0.33184722362734276,0,0.0,0.9090995825651461,1,1.0
25.0,3,9.0,0.3103448275862069,8.496535441362422,1,2.0,0.0009955525309544898,0,0.0,0.9665415737354541,0,0.0,0.9405339256056944,0,0.0,0.9453252320701276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.46503536317019284,0,0.0,0.9375656334041567,3,9.0
30.0,3,24.0,0.6857142857142857,9.910881168978444,1,7.0,0.0,0,0.0,1.0,0,0.0,0.929056066686825,0,0.0,0.2746995467322433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6925124615369279,2,17.0,0.5796503072384193,0,0.0,0.9172991985836113,3,24.0
35.0,4,41.0,1.025,10.994615108839858,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9555138156313968,1,2.0,0.45986857970803885,0,4.0,0.7800376519339425,0,0.0,1.0,0,0.0,0.9896499696872385,2,27.0,0.4444016292187682,0,0.0,0.9515059634521361,4,45.0
40.0,7,70.0,1.5555555555555556,9.08913651963721,1,17.0,0.4995548527992559,0,0.0,1.0,1,1.0,0.6971302409626576,1,7.0,0.0,0,4.0,0.9524641885048403,0,0.0,1.0,0,0.0,1.0,4,45.0,0.27169070950450885,0,0.0,0.8962851046890491,7,74.0
45.0,6,72.0,1.44,8.762786438298999,0,0.0,0.6127884093323295,0,0.0,1.0,0,0.0,0.9457275088336481,0,0.0,1.0,0,0.0,0.8946148329685831,0,0.0,1.0,0,0.0,0.9322425570503379,5,70.0,0.21283176698696776,0,4.0,0.7321885952565258,5,74.0
50.0,9,110.0,2.0,9.741508878156754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468106112545532,0,0.0,0.9448022209407543,0,0.0,0.7437556046834592,0,0.0,1.0,0,0.0,0.7823345960204513,5,95.0,0.15011161581572016,2,11.0,0.6212532462637325,7,106.0
