step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.864122769632013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606747536702838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943798737956554,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.03822515018205,0,0.0,1.0,0,0.0,0.9655621579539453,0,0.0,0.9638845837164476,0,0.0,1.0,0,0.0,0.9334891040293495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425915461100131,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.06810684675496,0,0.0,0.4140034206887714,0,0.0,0.9760524624659539,0,0.0,0.9615300944913392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699517017229562,0,0.0,1.0,0,0.0,0.9203731392415108,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.014749376125803,0,0.0,0.39480349529670794,0,0.0,0.4870369613483249,0,0.0,0.9509241522727292,0,0.0,0.9200575845016479,0,0.0,1.0,0,0.0,0.9085970772143002,0,0.0,0.977693989995995,1,2.0,0.19810188824883007,0,0.0,0.86447443562955,1,2.0
25.0,3,12.0,0.41379310344827586,8.525343618157251,1,1.0,0.00030872694830901215,0,0.0,0.9313133975429535,0,0.0,0.931614818894994,0,0.0,0.9549945512544502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3306024795271246,2,11.0,0.4552352384762528,0,0.0,0.978732138978912,3,12.0
30.0,3,27.0,0.7714285714285715,10.349906827372637,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9631754689326937,0,0.0,0.00783267395912435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.717207355214884,2,21.0,0.6000198385384948,0,0.0,0.9331039616485505,3,27.0
35.0,4,47.0,1.175,10.687816937968552,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9573071615124861,1,5.0,0.5,0,4.0,0.9818546806062861,0,0.0,1.0,0,0.0,0.5286370408053728,2,31.0,0.4590291078285756,0,0.0,0.8383512806668858,4,51.0
40.0,6,75.0,1.6666666666666667,9.664031832848835,1,16.0,0.4764874785723812,0,0.0,1.0,0,2.0,0.9704259015302057,1,10.0,0.0,0,4.0,0.9445053312031295,0,0.0,1.0,0,0.0,0.5342311985553582,4,49.0,0.3182525608677575,0,0.0,0.8679565919559497,6,81.0
45.0,6,48.0,0.9411764705882353,9.02733239422793,1,21.0,0.0923796751829254,0,0.0,1.0,0,0.0,0.9145375705929316,0,0.0,1.0,0,4.0,0.6812539526406808,0,0.0,1.0,1,2.0,0.49640250251009804,3,22.0,0.31378152263232556,0,4.0,0.947912446986241,5,53.0
50.0,5,22.0,0.4,9.18339631846346,0,0.0,1.0,0,0.0,0.9763828641077897,0,0.0,0.9766364248717354,0,0.0,0.9919880665467503,1,10.0,0.289638499811468,0,0.0,1.0,1,7.0,0.4097640519192334,2,20.0,0.4510802508842471,0,8.0,0.6929107733013921,4,45.0
55.0,6,36.0,0.5901639344262295,9.66860920842334,0,4.0,0.33039143317092334,0,0.0,0.8915198225495418,0,0.0,0.8708751715965316,0,0.0,0.48772130130713914,1,11.0,0.48948373864925127,0,0.0,1.0,1,1.0,0.6510755175435788,3,15.0,0.45749836204578836,0,4.0,0.929704777113893,5,35.0
60.0,6,64.0,0.9846153846153847,10.10311988102767,0,0.0,0.6451468119435209,0,0.0,0.9737224555456097,0,0.0,0.8851628169660819,1,5.0,0.47068307685323935,1,16.0,0.7175483601961391,0,0.0,0.9880943251680454,0,0.0,0.6970061155176469,3,29.0,0.44454214681816373,0,7.0,0.34065744263685477,5,57.0
65.0,9,30.0,0.4225352112676056,8.9546652863771,0,0.0,1.0,0,0.0,0.7451628040920084,1,7.0,0.6962387857892527,1,1.0,0.005339773818505756,0,0.0,0.7663102268121036,0,0.0,0.9712851886438278,1,2.0,0.383527698417178,3,12.0,0.4829741145976952,2,9.0,0.5285694122757172,8,31.0
70.0,6,42.0,0.5526315789473685,9.311168098390135,0,0.0,1.0,0,0.0,0.9138441533030605,1,10.0,0.5529774375520492,0,4.0,0.912681993640017,0,0.0,0.6371415139677684,0,0.0,0.4559768384888764,2,9.0,0.4145750336206824,0,1.0,0.61711037088176,3,49.0,0.5057197550149672,6,73.0
75.0,7,27.0,0.32926829268292684,10.219749769183705,0,0.0,1.0,0,0.0,0.980551406278191,4,23.0,0.3025778053319415,0,4.0,0.9252423932470272,0,5.0,0.7956146900903448,0,0.0,0.8981265313844582,0,4.0,0.6143453497419763,1,4.0,0.6425763023486811,2,24.0,0.55636340481805,7,64.0
80.0,6,55.0,0.6395348837209303,10.333253103402443,0,3.0,0.9240817725690655,0,8.0,0.8617105630211452,4,43.0,0.38222196887826393,0,4.0,0.8333518552390908,0,1.0,0.872944262942035,0,0.0,0.6238955710895111,1,9.0,0.38670315520665927,1,9.0,0.45172573829489676,0,22.0,0.7456996611229736,6,99.0
85.0,9,43.0,0.48314606741573035,8.806676080110899,0,3.0,0.9487272599532444,1,12.0,0.7875327423852916,1,17.0,0.7524986919111755,2,9.0,0.23511215965043522,0,1.0,0.9031402624008035,0,0.0,1.0,4,25.0,0.03709882842440498,0,0.0,0.034921699499026126,1,3.0,0.5161800129126217,9,70.0
90.0,11,68.0,0.7083333333333334,8.880860386644388,0,3.0,0.8123186808873593,0,8.0,0.9296691878106881,0,2.0,0.941546272168733,2,7.0,0.4611531780473279,0,1.0,0.5635444081919019,0,0.0,1.0,5,53.0,0.18149216642638377,0,0.0,0.6158651612351929,2,13.0,0.5288256111819292,9,87.0
95.0,9,58.0,0.5858585858585859,9.20458397774013,1,10.0,0.6471587612733086,0,8.0,0.979881376650903,0,2.0,0.9152633666207706,0,0.0,0.9584342122974092,2,11.0,0.532833704863675,0,0.0,1.0,4,39.0,0.3166733312005283,0,0.0,0.9453477981562529,0,10.0,0.8014006668363824,7,80.0
100.0,7,42.0,0.4,9.07042653171946,1,15.0,0.3650613826295656,0,8.0,0.9246109535425416,1,4.0,0.5667420604005555,0,0.0,0.9427049602036608,3,25.0,0.48230711296538337,0,0.0,0.8513258897750524,0,3.0,0.4522268491980345,0,1.0,0.7701488404307809,1,21.0,0.5333992528323304,6,77.0
105.0,16,87.0,0.7909090909090909,8.927677606323936,4,37.0,0.5289584876637767,1,1.0,0.6955242903175604,0,4.0,0.9408375151091757,0,0.0,0.9144375476037853,3,40.0,0.4512588900334768,0,0.0,0.9698648257538905,1,3.0,0.4141260745154238,1,5.0,0.6866611004263178,5,34.0,0.3090036717711505,15,124.0
110.0,21,162.0,1.4464285714285714,8.269093136815966,4,57.0,0.4918795845559935,0,0.0,0.93988247338637,0,4.0,0.7688601360750726,0,0.0,0.5166140167754117,2,32.0,0.25354054971415974,0,0.0,0.9558512063747682,2,11.0,0.5798832238499154,2,12.0,0.4915757164543988,7,64.0,0.03423387407406416,17,180.0
115.0,22,152.0,1.345132743362832,8.055872790583376,4,59.0,0.20961027273922073,1,2.0,0.07211426555281615,1,7.0,0.7394215907064816,2,11.0,0.5201224158476698,0,17.0,0.5763441904074526,0,0.0,1.0,0,11.0,0.5905898711824414,4,28.0,0.30910121466431645,4,39.0,0.1540343128980049,16,174.0
120.0,26,229.0,1.9572649572649572,8.848400815479613,6,77.0,0.22664259347861626,3,20.0,0.35045848665022455,1,12.0,0.8146532057600286,2,25.0,0.7035044226386938,0,0.0,0.7644000488273012,0,0.0,0.6076669683717247,3,23.0,0.486437470318423,6,60.0,0.2853420691449975,0,20.0,0.6093619019862213,21,237.0
125.0,25,267.0,2.2436974789915967,8.229297414758378,7,104.0,0.06474858283662598,3,35.0,0.367068718891549,0,0.0,0.9347829573605079,3,32.0,0.6884981410834716,1,4.0,0.4764215773580852,0,0.0,0.7677046967755339,5,34.0,0.24809825856993098,5,65.0,0.3147415496658918,0,0.0,0.8960738048666291,24,274.0
130.0,24,280.0,2.3333333333333335,7.777619441442173,7,139.0,0.12100506855868232,1,18.0,0.6043383327577954,0,0.0,0.9261630205644454,6,51.0,0.29843365436583486,0,4.0,0.46728445619089226,0,0.0,0.9210736711800125,6,91.0,0.23314024257358468,3,63.0,0.4338238615260143,1,1.0,0.4841681247031736,24,367.0
