step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,14,171.0,1.5833333333333333,9.2204895436193,2,37.0,0.6471888272751932,0,8.0,0.5967871896942211,1,11.0,0.6266353544305968,1,5.0,0.48108543553892524,2,22.0,0.525031626604059,0,0.0,0.8982795428187836,1,10.0,0.6044782961943082,4,78.0,0.48815676245653805,1,35.0,0.32734875868630603,12,206.0
110.0,16,143.0,1.2882882882882882,9.924998733292043,3,49.0,0.31932751021021133,1,13.0,0.6256940691863423,0,0.0,0.9358843151097022,3,16.0,0.5287196947848714,2,32.0,0.6494744977398597,0,0.0,0.8704147263382023,0,0.0,0.864025855336905,3,16.0,0.542875544314908,1,15.0,0.46887899051340726,13,141.0
115.0,14,137.0,1.191304347826087,8.943632896047108,3,52.0,0.3647057124795117,1,18.0,0.7039042756294269,0,0.0,0.7040590671301045,0,4.0,0.7790330329997356,0,8.0,0.8248818054977676,0,0.0,0.6101277067516258,1,5.0,0.5548409547198571,4,27.0,0.5447405663689288,2,9.0,0.257657195443017,11,123.0
120.0,22,187.0,1.5982905982905984,8.778482735005051,3,57.0,0.3324011264980641,1,23.0,0.6668849022473405,2,8.0,0.7220047914733619,2,12.0,0.5247747458619632,1,21.0,0.5480251053085946,0,0.0,0.8640284026042844,3,15.0,0.29800571961996464,5,55.0,0.486649251051921,3,27.0,0.5017503033386876,20,218.0
125.0,26,311.0,2.658119658119658,8.406982574637839,4,69.0,0.1631579545835531,1,28.0,0.7114509156589575,2,22.0,0.780566144034237,2,18.0,0.6872127652369332,3,33.0,0.63300237199198,0,0.0,1.0,4,34.0,0.1682439044166443,5,80.0,0.3369448516580418,3,38.0,0.4381513262189505,24,322.0
130.0,25,323.0,2.7142857142857144,8.021580048749374,5,93.0,0.16305190732974215,0,8.0,0.9419869894809753,2,32.0,0.6720379317693603,3,25.0,0.35189591430470835,3,44.0,0.5175751700025074,0,0.0,1.0,2,18.0,0.46191994855842555,6,109.0,0.26537645370438895,3,36.0,0.38752319939630003,24,365.0
135.0,23,331.0,2.6693548387096775,7.826586257301483,5,118.0,0.3028213546257735,1,9.0,0.3160872600695038,3,29.0,0.6516796664533484,2,21.0,0.27650965395357285,4,42.0,0.5163421593508536,0,0.0,1.0,0,25.0,0.7809760731266379,6,132.0,0.22855281874184483,1,21.0,0.4146278915153444,22,397.0
140.0,19,329.0,2.550387596899225,9.151437473913854,5,143.0,0.2938931974500599,2,19.0,0.3081470359053235,1,20.0,0.7552809395534094,1,21.0,0.6666905775450798,2,32.0,0.5591686393035306,0,0.0,0.9994628793291772,0,21.0,0.48206919881554366,5,151.0,0.1384189653475545,2,8.0,0.4764705789910524,18,415.0
145.0,23,393.0,3.046511627906977,9.312194060013919,6,172.0,0.3091244880480261,2,29.0,0.29355954096974846,1,11.0,0.8544605057299532,2,22.0,0.6246897240132631,3,21.0,0.5476851158857282,0,0.0,0.8772636548735543,1,7.0,0.5807471938548956,6,180.0,0.21424313889414764,1,7.0,0.6921102174348837,22,449.0
150.0,26,425.0,3.171641791044776,8.506661714327581,6,178.0,0.3188321962565318,1,1.0,0.00019894503844975373,1,5.0,0.8435993750314564,4,42.0,0.595414899638328,2,21.0,0.578193199851087,0,0.0,0.5931507745798875,2,23.0,0.5859610051158011,7,212.0,0.2915992572616904,2,4.0,0.3050878824670984,25,486.0
155.0,34,549.0,4.007299270072993,7.732337555390009,9,218.0,0.12667764910519622,0,0.0,1.0,1,10.0,0.6705973015107212,7,77.0,0.4218007103532977,3,21.0,0.4133258225332029,0,20.0,0.9471129249938717,1,27.0,0.5989077217404055,7,247.0,0.37981763873062685,4,19.0,0.00010767729462034363,32,639.0
160.0,37,525.0,3.723404255319149,7.320861141148405,7,118.0,0.3118548614856959,0,0.0,1.0,4,26.0,0.5057773726043093,7,50.0,0.333217183995555,5,45.0,0.2912862176061583,0,20.0,0.9466920880742314,1,17.0,0.6869391058403346,8,283.0,0.27137091320906304,4,39.0,0.18803672954166556,36,598.0
165.0,26,464.0,3.2222222222222223,7.567553379631259,0,70.0,0.3837655788060518,0,0.0,1.0,2,21.0,0.5829215872333817,0,23.0,0.6064905023743208,6,57.0,0.30132148235802253,0,0.0,0.9953809343882828,3,44.0,0.46755065785997896,10,329.0,0.10945317557203155,4,63.0,0.3521910397166438,25,607.0
170.0,18,435.0,3.0208333333333335,8.320981865261126,1,18.0,0.35868908152845297,0,0.0,1.0,0,4.0,0.5928558368754949,0,8.0,0.5404393186761509,1,42.0,0.36761864751758566,0,0.0,1.0,3,43.0,0.5897736531526919,9,366.0,0.11360041309805471,3,45.0,0.3929623520505785,17,526.0
175.0,19,435.0,3.0208333333333335,8.528844554584177,3,20.0,0.05799967372272336,0,0.0,1.0,3,15.0,0.3840115237886282,0,5.0,0.9680889651916829,2,32.0,0.22977841761287932,0,0.0,0.9790004049079397,0,14.0,0.5977533352407366,9,398.0,0.16813011177551743,0,22.0,0.5732461977994373,17,506.0
180.0,27,522.0,3.5033557046979866,8.695319530412844,8,49.0,0.045997467059910854,0,0.0,0.9110890624846281,3,30.0,0.3813514559208916,0,5.0,0.8588400924056963,3,33.0,0.14629675860785246,0,0.0,0.9405945050264722,1,9.0,0.46677381403535473,10,455.0,0.37485319920657817,0,4.0,0.7577150278287261,25,585.0
185.0,29,632.0,4.185430463576159,8.696930462963675,8,89.0,0.11819985729234421,0,0.0,0.9340784257329854,3,45.0,0.5474706286304041,1,12.0,0.502348464740874,2,39.0,0.4823180969093665,0,0.0,0.9381400355533686,4,19.0,0.44479882062144976,10,497.0,0.36288871472243167,1,10.0,0.3675819972238774,29,711.0
190.0,33,754.0,5.026666666666666,8.279043449408578,7,106.0,0.27674006052460776,0,0.0,0.9417380006178032,3,60.0,0.5364431098636275,5,32.0,0.47899519000060664,2,45.0,0.5476995937498339,0,0.0,1.0,2,21.0,0.5848254430565801,10,547.0,0.3741215528417795,2,20.0,0.5364095388484784,31,831.0
195.0,36,857.0,5.6381578947368425,7.639597580176091,8,128.0,0.291490824344339,0,0.0,0.8971467091076827,1,21.0,0.4994218249511973,6,63.0,0.35723111572655286,2,55.0,0.5373796547907014,0,0.0,1.0,4,27.0,0.36624539696066527,10,597.0,0.2238565946780679,2,34.0,0.6719577742261817,33,925.0
200.0,41,981.0,6.411764705882353,7.237619567554069,11,178.0,0.23108262990658113,0,0.0,0.9566852482855813,2,10.0,0.5834922603996905,7,100.0,0.2998698823273674,3,66.0,0.2506410012448807,0,0.0,1.0,4,42.0,0.19237202536312104,12,651.0,0.14232429082559317,1,19.0,0.822542824297227,40,1066.0
205.0,47,1128.0,7.324675324675325,7.203622828451848,12,238.0,0.34685496543787686,0,0.0,0.9612460908168545,3,21.0,0.5371072262652246,9,141.0,0.2323604567596154,4,53.0,0.3538917412888161,0,17.0,0.9131294114295824,2,32.0,0.3705176537415191,13,714.0,0.13937457180729404,0,4.0,0.7600413481302729,43,1220.0
210.0,46,1090.0,6.987179487179487,7.019894017934893,13,303.0,0.30757500647969527,1,3.0,0.49808868572812326,4,41.0,0.49726571231232775,6,100.0,0.2421309885801239,1,20.0,0.5457272175483711,0,17.0,0.8676434314360918,2,39.0,0.5454227455956208,11,628.0,0.14295458337409367,4,13.0,0.08266949269015315,42,1164.0
215.0,36,590.0,3.7579617834394905,7.34128065632591,17,380.0,0.17026771813057825,1,4.0,0.7623340392962438,2,11.0,0.4710495722662524,1,38.0,0.5861070175707502,2,17.0,0.4575132827135491,0,0.0,0.9320878800553681,2,40.0,0.4782305140203187,6,516.0,0.20297618023680197,2,35.0,0.5067968957121682,33,1041.0
220.0,31,569.0,3.5123456790123457,7.460612597298585,21,487.0,0.1692036035929131,0,4.0,0.6480313332752676,2,13.0,0.5911584002699111,1,48.0,0.6796001065580507,1,9.0,0.5538942601709503,0,0.0,1.0,2,54.0,0.4221257157412974,3,242.0,0.46356442765374073,0,42.0,0.8118943034306688,30,899.0
225.0,33,483.0,2.9272727272727272,7.801363393237049,21,456.0,0.15210173546695938,2,9.0,0.49883837239925954,2,18.0,0.5640060362899773,1,57.0,0.622761294326552,2,15.0,0.5114870565301779,0,0.0,1.0,1,8.0,0.6506260379142375,1,197.0,0.5366503769665787,2,45.0,0.6700898940612113,32,805.0
230.0,29,203.0,1.2228915662650603,7.7439600208318105,11,384.0,0.20333691326259634,1,10.0,0.6412552059673639,2,28.0,0.46989898404573266,6,74.0,0.23844274399508397,3,36.0,0.4768613498363072,0,0.0,1.0,1,5.0,0.30632870374094756,4,209.0,0.4747263995609878,0,28.0,0.36288066187871587,28,774.0
235.0,42,348.0,2.0838323353293413,7.75338706169596,9,214.0,0.20293473272862378,1,10.0,0.625626345482459,2,38.0,0.5842099493772428,9,113.0,0.29392522604512195,5,62.0,0.404700533594992,0,0.0,0.9259755272965599,2,14.0,0.44704535394742095,4,229.0,0.14082974966883316,6,37.0,0.3785979980708398,38,717.0
240.0,49,398.0,2.3550295857988166,7.147795696971635,17,251.0,0.05162765262396397,1,15.0,0.7278341132919142,0,0.0,0.9575705684672502,5,102.0,0.2825941405144469,5,55.0,0.37163932152211404,0,0.0,0.9725709077258569,2,11.0,0.32407688317775557,7,262.0,0.20509489435354528,7,70.0,0.42494895918827064,44,766.0
245.0,40,330.0,1.9879518072289157,7.313314626888052,15,280.0,0.1539967941686241,2,17.0,0.45994061948740933,0,0.0,0.9410865904931394,1,97.0,0.3483035914886915,1,51.0,0.3869381100489768,0,0.0,1.0,2,21.0,0.45399875763567293,8,298.0,0.14583073888048775,4,38.0,0.3083906755081465,33,802.0
250.0,32,352.0,2.2,7.939638774862627,12,305.0,0.18462604342642608,0,4.0,0.9836971363003706,0,4.0,0.7824925309814796,4,34.0,0.4809371350124313,1,24.0,0.5105301629992774,0,0.0,0.944368970813708,3,28.0,0.534362177152163,6,312.0,0.5115772241139591,3,15.0,0.31883041654455985,29,726.0
255.0,32,390.0,2.4375,7.7853208044612305,12,264.0,0.22475301130372732,0,4.0,0.9064966982072304,1,5.0,0.6399026594189514,3,32.0,0.5799964461058467,1,18.0,0.42099943158596714,0,4.0,0.4809490263834582,2,24.0,0.4929790370336662,4,320.0,0.5040885304590322,4,34.0,0.22056817950417054,27,705.0
260.0,31,361.0,2.174698795180723,8.052034008569619,6,220.0,0.22707192843821014,0,4.0,0.9728668168748803,1,6.0,0.6804026823264897,5,51.0,0.5191697712907992,4,34.0,0.33554262245714955,0,0.0,0.9761491944148168,1,57.0,0.5229139604100096,6,338.0,0.4520674537490141,2,16.0,0.4824845861225969,25,726.0
265.0,40,476.0,2.8333333333333335,8.127519560905261,11,201.0,0.09920014912861501,0,4.0,0.9808554754964669,1,19.0,0.7831411870908046,5,76.0,0.3697134400720977,5,59.0,0.438710852714936,0,0.0,0.5078260436894555,3,48.0,0.41496414789403435,8,261.0,0.34653428409683895,0,4.0,0.8978165564303309,33,672.0
270.0,38,494.0,2.923076923076923,8.041341621794967,11,240.0,0.14110725447428657,0,8.0,0.7255040498438861,1,21.0,0.7817492307384214,5,107.0,0.39740001179320894,4,66.0,0.2801956585883857,0,0.0,0.915526338972779,4,62.0,0.3894162569308731,7,106.0,0.275043019388023,0,0.0,0.6282953109226855,32,610.0
275.0,32,466.0,2.757396449704142,8.037197501181781,7,258.0,0.16022712940935765,0,4.0,0.9209858758306434,0,5.0,0.796195771750601,5,140.0,0.5053015092126613,1,59.0,0.40266786917995767,0,0.0,0.7850477920234764,5,81.0,0.38254875528636295,7,98.0,0.286941640172592,1,6.0,0.5281330895453504,26,651.0
280.0,30,443.0,2.701219512195122,8.030118088854778,7,218.0,0.1973285443057358,0,4.0,0.9132890958882408,1,9.0,0.7520072603746663,2,65.0,0.5339542338498513,2,19.0,0.6355700736557214,0,0.0,1.0,6,118.0,0.24336430007509063,8,115.0,0.2917339140185509,2,42.0,0.5524197247233792,28,590.0
285.0,33,475.0,2.86144578313253,8.242328629117834,7,226.0,0.29230731019733197,0,4.0,0.9208779965243853,2,19.0,0.7732481553564181,3,44.0,0.6332787461509055,3,25.0,0.6286040182231525,0,0.0,0.9570411627379976,8,177.0,0.19322295451502472,7,85.0,0.17022283981976727,1,83.0,0.6490764735045423,31,663.0
290.0,35,513.0,3.0903614457831323,8.074333200644945,7,245.0,0.23405312227954528,0,4.0,0.9112834411176111,1,6.0,0.8269915420087971,5,37.0,0.43815059520283295,1,14.0,0.719607646179921,0,0.0,1.0,9,227.0,0.2543956022132554,5,44.0,0.24081225294584283,3,94.0,0.48122217451088406,31,671.0
295.0,43,604.0,3.705521472392638,7.849538587720557,7,211.0,0.2024285365540958,0,0.0,0.8949516703092254,0,9.0,0.8984244678575649,12,91.0,0.2990118418036168,1,11.0,0.7041710487445534,0,0.0,0.9653251950866747,11,278.0,0.21372098502748363,4,62.0,0.35670915049523333,5,118.0,0.41359228367431355,40,780.0
300.0,40,546.0,3.289156626506024,7.321750331636159,4,173.0,0.25379265014490365,0,0.0,0.8123302869244596,0,9.0,0.8324475730253155,15,166.0,0.19134469656153846,2,17.0,0.607443328569939,0,0.0,0.9302951585682935,9,255.0,0.2644162824936066,4,82.0,0.39325597482446617,5,161.0,0.31318261839924444,39,863.0
305.0,41,523.0,3.113095238095238,7.348245787495289,5,117.0,0.30919923173411973,1,2.0,0.6326807777701592,1,12.0,0.6096500367783343,20,251.0,0.07623909241259773,4,34.0,0.5500688990545032,0,0.0,0.7057115743373436,1,238.0,0.31875183244857885,3,62.0,0.6061857807134841,6,198.0,0.4358766124504589,41,914.0
310.0,38,446.0,2.608187134502924,7.376657995396882,4,97.0,0.26427621720539657,1,7.0,0.4448994687868078,0,6.0,0.7902774863023897,17,210.0,0.07288346811747713,5,39.0,0.414826739108817,0,0.0,0.9621024620239705,2,116.0,0.3262216604937849,3,72.0,0.28570983482828244,4,120.0,0.5182540701416849,36,667.0
315.0,17,189.0,1.105263157894737,8.490211523622678,3,78.0,0.2310522550339412,1,12.0,0.6306280110873984,0,4.0,0.9311985518445373,3,159.0,0.3360577034613809,2,33.0,0.3569105350215706,0,0.0,0.9824868961279825,3,41.0,0.48939479966094357,4,91.0,0.40621252021917387,1,53.0,0.6594266001837752,17,471.0
320.0,21,227.0,1.2971428571428572,9.018706158313202,4,63.0,0.2719551695142143,0,0.0,0.7018087016783392,0,4.0,0.701982169080751,2,98.0,0.45397976095317777,1,19.0,0.5724182977877439,0,3.0,0.9392729019929469,6,47.0,0.42165139857397144,4,115.0,0.39994984108789217,3,20.0,0.5675658221898172,20,369.0
325.0,32,341.0,1.9941520467836258,8.10956800111936,4,83.0,0.3485129589514579,1,3.0,0.6279820081291285,4,15.0,0.41436053692288183,5,74.0,0.4911925527823461,0,12.0,0.41336387862071017,0,3.0,0.9430216075494977,8,81.0,0.12001418314981281,3,118.0,0.5735712184920305,3,37.0,0.4448974614547001,28,426.0
330.0,28,311.0,1.7873563218390804,7.513850742100001,3,64.0,0.4509365192221172,1,8.0,0.6082358990189192,3,14.0,0.314156191623302,1,64.0,0.4493217487909693,3,20.0,0.3075691026654939,0,0.0,0.9722463574059554,8,67.0,0.22169694706804025,4,134.0,0.5452461952731024,2,7.0,0.392291834108044,25,378.0
335.0,27,316.0,1.7954545454545454,8.067428199331255,3,49.0,0.4485840061193427,1,13.0,0.44010769952279705,2,17.0,0.4564446830574204,9,89.0,0.35398638738851645,5,51.0,0.45327243941764406,0,0.0,1.0,0,27.0,0.5614326906512257,4,158.0,0.584998423949619,0,2.0,0.510821428112931,24,406.0
340.0,34,472.0,2.651685393258427,8.412960901790685,4,65.0,0.37688656602435133,1,18.0,0.6540934834958148,2,26.0,0.5708329293645669,11,138.0,0.3065824215182368,5,76.0,0.43726639215146645,0,0.0,1.0,1,22.0,0.5522572848166136,5,179.0,0.43574640604316695,2,6.0,0.3008809544884316,31,530.0
345.0,32,462.0,2.6551724137931036,7.957691769967361,4,55.0,0.32204706526731947,0,0.0,0.6376323278865992,1,22.0,0.7328590458774672,9,125.0,0.11279537001689827,5,78.0,0.3400128627755335,0,0.0,1.0,4,40.0,0.3982011446334246,7,195.0,0.4176141863331544,0,0.0,0.9239120813455781,30,515.0
350.0,29,353.0,2.064327485380117,7.80050396752087,3,38.0,0.3931456545337792,0,4.0,0.8814845062614088,2,12.0,0.6319390644684657,4,114.0,0.2534873618760765,3,81.0,0.2595602989506571,0,0.0,0.9768444694588357,8,54.0,0.1427397316552327,5,214.0,0.1854294627169004,0,0.0,0.9525876676743271,25,517.0
355.0,29,416.0,2.3908045977011496,8.009356754205518,5,55.0,0.3919286090836433,0,4.0,0.9628633112228834,3,25.0,0.5673486783789301,2,78.0,0.46586009519430494,1,35.0,0.3980411137645342,0,0.0,0.9394678166166843,5,78.0,0.07354080242888174,9,213.0,0.20755066899628266,0,17.0,0.640979073926183,25,505.0
360.0,27,357.0,2.0635838150289016,8.64523666875306,4,69.0,0.3552827950773485,0,4.0,0.8302476405745789,1,13.0,0.8515935005041803,3,55.0,0.6279220388795637,1,26.0,0.6033734761388101,0,0.0,0.9596524709310537,5,90.0,0.28607373543409137,6,127.0,0.3438943263518331,3,9.0,0.45975673956985114,23,393.0
365.0,31,332.0,1.9529411764705882,8.266170085567078,6,87.0,0.23176608633510862,1,5.0,0.47023732629286913,0,8.0,0.9330020370799359,3,115.0,0.49862017266440245,2,24.0,0.5670147727849884,0,2.0,0.9255089205330089,6,96.0,0.30414602205526037,6,89.0,0.2974093331444591,3,28.0,0.552051483456042,27,454.0
370.0,44,488.0,2.8705882352941177,7.379098147536104,6,121.0,0.19654697878832025,1,10.0,0.6719116766877755,0,4.0,0.910090381167575,8,109.0,0.4256495231030203,1,9.0,0.5096591255938312,0,1.0,0.7988047400187873,8,132.0,0.14740859980018056,8,120.0,0.25178039300927507,3,43.0,0.4806391815837537,35,549.0
375.0,51,624.0,3.6491228070175437,6.88872284999029,9,159.0,0.2358734088994177,0,4.0,0.9368006904800955,0,4.0,0.9068173411344266,12,160.0,0.1701752551767131,3,19.0,0.32146060116117015,0,1.0,0.9444720462252322,4,83.0,0.15736759429916547,9,147.0,0.256918136845911,4,65.0,0.5088690786917087,41,642.0
380.0,40,537.0,3.1040462427745665,7.0124821151084085,9,188.0,0.2580992051152106,0,4.0,0.9617442918060685,0,4.0,0.8790657322373087,12,157.0,0.07221094148968314,4,38.0,0.12303687963277203,0,0.0,0.9406879689845546,1,53.0,0.45901934879820183,8,180.0,0.2200461966933391,3,42.0,0.5526544887147223,37,666.0
385.0,30,530.0,3.0994152046783627,8.00929094125803,10,241.0,0.3665638962467702,0,0.0,0.8240530172038112,0,12.0,0.7606396660836756,1,125.0,0.2899940066527832,6,69.0,0.2914041315710553,0,0.0,1.0,1,71.0,0.43665072282682493,9,232.0,0.3218386310207457,0,14.0,0.7570234940892385,27,764.0
390.0,38,678.0,3.988235294117647,7.970152107755137,10,291.0,0.35308082523323725,0,0.0,0.8373177451300864,1,13.0,0.6565022303316345,0,81.0,0.5814054585309145,6,99.0,0.3861563855363094,0,0.0,0.7312182719963696,3,84.0,0.16676120280802795,10,282.0,0.4140403586192901,2,20.0,0.5531228840626864,32,870.0
