step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.442948958064175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191716978080512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460660495847117,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.770493599703906,0,0.0,1.0,0,0.0,0.9501706019579393,0,0.0,0.9190288025150746,0,0.0,1.0,0,0.0,0.9923925747793051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339508029288838,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.71819035744218,0,0.0,0.3880365952305968,0,0.0,0.9642423201617634,0,0.0,0.98024857963383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944808902636186,0,0.0,1.0,0,0.0,0.6433919299596919,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.85906933409706,0,0.0,0.7503593229658625,0,0.0,0.8225799968595737,0,0.0,0.9108326314518926,0,0.0,0.9608757622357845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9955324693646301,1,4.0,0.23522511083722142,0,0.0,0.5888166008114042,1,4.0
25.0,2,13.0,0.4482758620689655,10.51547395092411,0,0.0,1.0,0,0.0,0.9433576676528095,0,0.0,0.9633866079675126,0,0.0,0.975643413545456,0,0.0,0.5266844696159368,0,0.0,1.0,0,0.0,0.25883450824275006,2,13.0,0.4597009371218902,0,0.0,0.9597491445161356,2,13.0
30.0,2,23.0,0.6764705882352942,11.415890046749796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732741873255457,0,0.0,0.02000772563838888,0,0.0,0.860393143208266,0,0.0,1.0,0,0.0,0.7367363619986786,2,23.0,0.605870405655616,0,0.0,0.9579612635084546,2,23.0
35.0,2,6.0,0.15384615384615385,11.184550417883312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956870626908968,1,5.0,0.6462853455268184,0,0.0,0.9612182028856696,0,0.0,1.0,0,0.0,0.6818154816740167,0,0.0,0.7248151501216813,0,0.0,0.8506158840230955,1,5.0
40.0,2,5.0,0.11904761904761904,9.35789519917383,0,0.0,0.9950942707693661,0,0.0,1.0,0,0.0,0.9448561400783082,0,0.0,0.03731600899065971,0,4.0,0.33372226747119416,0,0.0,1.0,1,1.0,0.4787726224745827,0,0.0,0.7220237074167545,1,8.0,0.5358840774354423,2,13.0
45.0,7,31.0,0.6326530612244898,9.776726704776662,0,0.0,0.5455672420204972,0,0.0,1.0,0,0.0,0.9829797500583474,1,4.0,0.4556433358111337,1,2.0,0.5790155409853525,0,0.0,1.0,1,6.0,0.4961634237605338,0,0.0,0.26623917990700624,3,21.0,0.4896403876985413,6,33.0
50.0,9,63.0,1.1666666666666667,9.345925124955084,1,1.0,0.00394136652352836,0,0.0,1.0,0,0.0,0.9604498796724845,2,10.0,0.0006350817487656755,1,7.0,0.7579940820824076,0,0.0,1.0,1,11.0,0.0625810638588628,0,0.0,1.0,4,38.0,0.46658744570780997,9,67.0
