step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.93615929626992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990350825402047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271720391528258,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.391330024641809,0,0.0,1.0,0,0.0,0.9671203866291682,0,0.0,0.9037511353190711,0,0.0,1.0,0,0.0,0.900970887229486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270365400560765,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.900881680236195,0,0.0,0.3595487151643709,0,0.0,0.9615383575325664,0,0.0,0.9474866174933085,0,0.0,1.0,0,0.0,0.894266199966453,0,0.0,0.9315879934845321,0,0.0,1.0,0,0.0,0.8041313619429973,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.239827636043406,0,0.0,0.6356418807147797,0,0.0,0.9491265786435898,0,0.0,0.9356020882006337,0,0.0,1.0,1,1.0,0.0027381391724513467,0,0.0,0.8759696820509371,0,0.0,0.9687078326860712,1,2.0,0.34122625519933936,0,0.0,0.8654425398790445,2,3.0
25.0,3,16.0,0.5517241379310345,9.932218650205964,0,0.0,0.05110918752911368,0,0.0,0.9186898897354384,0,0.0,0.9080364836246613,0,0.0,1.0,1,6.0,0.4896443187858811,0,0.0,1.0,0,0.0,0.5228796469153204,2,10.0,0.4790205174248914,0,0.0,0.973113854966435,3,16.0
30.0,4,34.0,1.0,10.489583465780909,1,3.0,0.0,0,0.0,0.9081931671986437,0,0.0,0.9720260262919236,0,0.0,0.9473609077057646,1,11.0,0.4973375820230823,0,0.0,1.0,0,0.0,0.7306629331514277,2,20.0,0.6293798501370781,0,0.0,0.9295603331149169,4,34.0
35.0,6,45.0,1.125,8.933359809347008,1,8.0,0.0,1,3.0,0.0,0,0.0,0.9294719709564022,0,0.0,0.3100848617960968,0,0.0,0.9854857393785392,0,0.0,1.0,0,0.0,0.5233178170157107,3,32.0,0.4293300458095493,0,0.0,0.9810675977324208,5,43.0
40.0,8,79.0,1.7555555555555555,8.4779245020592,1,13.0,0.0,1,8.0,0.0,0,0.0,0.9590780608690712,2,11.0,0.23945124850444308,0,0.0,0.06887149941682995,0,0.0,1.0,0,0.0,1.0,4,51.0,0.27935968282661755,0,0.0,0.8113670180866338,8,83.0
45.0,12,134.0,2.68,8.62934167523278,1,18.0,0.3677611788817474,1,13.0,0.0,0,0.0,0.9297677992231732,3,26.0,0.2310249219979417,1,3.0,0.46709321706546275,0,0.0,1.0,0,0.0,0.7860265840456578,5,75.0,0.34718666076015464,0,0.0,0.956626349260297,11,135.0
50.0,12,175.0,3.1818181818181817,7.80972128998447,1,23.0,0.0035583577601883565,0,0.0,0.8775380243163133,0,0.0,0.9075573187262764,3,41.0,0.2306627531743073,0,0.0,0.9910688254543961,0,0.0,1.0,1,4.0,0.47684382523015584,6,103.0,0.23373361840699963,0,0.0,0.6214885704242044,11,171.0
55.0,13,208.0,3.4098360655737703,8.384038939530473,0,0.0,0.3787629663215315,0,0.0,0.9865899530001838,0,0.0,0.9138303540922754,4,59.0,0.17598170372114988,1,1.0,0.0059703464085093805,0,0.0,0.964462463872262,1,9.0,0.634261907630027,5,125.0,0.3747192475593967,1,5.0,0.3287350753932848,12,199.0
60.0,14,273.0,4.136363636363637,8.316241776941975,0,0.0,0.6390355396570877,0,0.0,0.9438798529727612,0,0.0,0.8750184853053873,3,70.0,0.2674238518169444,1,5.0,0.0,0,0.0,0.9595085777164234,2,17.0,0.4613777285949115,5,150.0,0.179197606165872,2,15.0,0.4184118305969581,13,257.0
65.0,16,343.0,4.763888888888889,8.446453092918299,0,0.0,0.7298386821917603,0,0.0,0.9259923251714411,0,0.0,0.952174940466127,5,92.0,0.1626309148339413,0,4.0,0.7901801533971476,0,0.0,1.0,2,27.0,0.24462885103721213,5,175.0,0.27811149279109393,2,25.0,0.5425261677564203,14,323.0
70.0,19,429.0,5.571428571428571,8.911061680233693,0,0.0,0.9500033003714886,1,2.0,0.43074520025183294,0,0.0,0.9303842033925891,5,121.0,0.2391215701225223,0,0.0,0.9777507180795763,0,0.0,0.5283495787533365,2,37.0,0.43621779297792473,5,200.0,0.24600471655622408,3,38.0,0.3743755054382154,16,398.0
75.0,16,445.0,5.36144578313253,9.14293650958229,0,0.0,0.7422504207176122,1,7.0,0.38275926521460035,0,0.0,0.9426579533288352,5,146.0,0.24620821514776148,0,0.0,0.7055278277084287,0,0.0,0.955120371853466,1,18.0,0.5019971828184646,5,225.0,0.27746936231031133,4,84.0,0.4002484419379438,16,480.0
80.0,19,507.0,5.827586206896552,8.212562208249047,1,4.0,0.6272383233938582,0,0.0,0.8786896849345522,0,4.0,0.9507417753809921,6,172.0,0.0,0,0.0,0.5979360625696993,0,0.0,1.0,1,3.0,0.46477681682307076,5,250.0,0.15701051575595715,4,104.0,0.42142112608306864,17,537.0
