step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.303768413259451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663203969554972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704929342215025,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.827015197033212,0,0.0,1.0,0,0.0,0.9284195720455806,0,0.0,0.9615158659050729,0,0.0,1.0,0,0.0,0.9957042468945599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484243270033222,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.463048633073997,0,0.0,0.44906120470278293,0,0.0,0.9672701922914303,0,0.0,0.9652193689669987,0,0.0,0.9283884166554377,0,0.0,1.0,0,0.0,0.965316886787476,0,0.0,1.0,0,0.0,0.6279053213463852,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.112060933170325,0,0.0,0.6533579874234476,0,0.0,0.8336791561180743,0,0.0,0.9276106604066272,0,0.0,0.9306799104988406,0,0.0,1.0,0,0.0,0.9955762515641244,0,0.0,0.9310766163889318,1,4.0,0.44420026579902255,0,0.0,0.5180850996226195,1,4.0
25.0,3,13.0,0.4482758620689655,10.079484965136237,0,0.0,0.8278746747102159,0,0.0,0.9585685916187874,0,0.0,0.9390940506017327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2826799653620679,3,13.0,0.3560012877655408,0,0.0,0.9922759147618451,3,13.0
30.0,3,28.0,0.8,10.818827293993575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551525044555755,0,0.0,0.9266721838995584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.652096993652204,3,26.0,0.5224170624600711,0,0.0,0.9387018109162718,3,26.0
35.0,6,37.0,0.925,9.465382406064185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624072290537699,2,1.0,0.13502763288529132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7406962354196949,2,31.0,0.3406781475108272,1,2.0,0.5796780515629131,5,34.0
40.0,9,68.0,1.5454545454545454,9.278387700226826,0,0.0,0.9572020469097468,0,0.0,1.0,0,0.0,0.9400560345818129,2,11.0,0.14675741933460426,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006881268746332662,4,47.0,0.22617526803257249,2,8.0,0.48419832706268,9,68.0
45.0,13,123.0,2.46,8.386030957545286,0,0.0,0.1307743354011841,0,0.0,1.0,0,0.0,0.9483812055664362,3,23.0,0.00015481586098207756,0,4.0,0.9395548120716997,0,0.0,1.0,1,7.0,0.4760282590895759,5,71.0,3.63584464680508e-06,3,20.0,0.42205533121406164,12,125.0
50.0,12,161.0,2.9272727272727272,8.17367120647028,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4598907400597555,3,38.0,0.0,0,4.0,0.954658183597173,0,0.0,0.9878134454377914,0,0.0,0.39085680458714656,5,96.0,0.0,2,18.0,0.5858601262680743,11,158.0
