step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.710478094399207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438468898079457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9183256713668904,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.236870639093091,0,0.0,1.0,0,0.0,0.983914986227549,0,0.0,0.941517139023663,0,0.0,1.0,0,0.0,0.9159024449899801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729573142771651,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.93759526013707,0,0.0,0.3659524435067673,0,0.0,0.9380568880604028,0,0.0,0.9302288318432905,0,0.0,0.9807342100085121,0,0.0,1.0,0,0.0,0.9525938771985297,0,0.0,1.0,0,0.0,0.8411797428947629,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,10.214364347895572,1,1.0,0.3608553551979378,0,0.0,0.777584585074295,0,0.0,0.9295152489887499,0,0.0,0.9807342100085121,0,0.0,1.0,0,0.0,0.8837019573381923,0,0.0,0.9289665586602008,1,1.0,0.24216281338196233,0,0.0,0.8802225728203283,2,2.0
25.0,2,12.0,0.41379310344827586,10.317809956296816,1,6.0,0.015812155930819662,0,0.0,0.942953594857125,0,0.0,0.9485552150286531,0,0.0,0.9448181406494736,0,0.0,0.5114307756547285,0,0.0,1.0,0,0.0,1.0,1,6.0,0.598167815094235,0,0.0,0.9929567596891663,2,12.0
30.0,4,28.0,0.8235294117647058,11.047870221998604,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9331157553781747,1,1.0,7.731402364221995e-05,0,0.0,0.9679656422851745,0,0.0,1.0,0,0.0,0.6325348650382013,1,5.0,0.6901687522738682,0,0.0,0.9312470722907924,4,22.0
35.0,6,51.0,1.275,10.761714651563011,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9645277623138097,2,6.0,0.2687572127555323,0,0.0,0.973861981105363,0,0.0,1.0,0,0.0,0.9644299659225539,1,5.0,0.7849493745258985,0,0.0,0.867806183853227,5,37.0
40.0,6,71.0,1.5777777777777777,9.977603352784072,2,36.0,0.2977422901746656,0,0.0,1.0,0,0.0,0.9414037253377807,2,12.0,0.14536603835046139,0,0.0,0.6520634783803261,0,0.0,1.0,0,0.0,0.742364104170614,1,10.0,0.6604273087235153,1,2.0,0.5974490895638923,6,60.0
45.0,9,110.0,2.2,9.05598501977974,2,46.0,0.0,0,0.0,1.0,0,0.0,0.8224889947158495,3,25.0,0.2053073745640148,0,0.0,0.7494540857411166,0,0.0,1.0,1,3.0,0.4900308068136195,1,15.0,0.37939113259707163,1,7.0,0.7013865386344097,8,96.0
50.0,9,131.0,2.381818181818182,9.757918490536277,2,56.0,0.0,0,0.0,0.981227809020266,0,0.0,0.9199417804567496,1,8.0,0.5439194998539757,0,0.0,0.9305623608773115,0,0.0,1.0,1,5.0,0.4334588262836176,3,28.0,0.3649729077439479,1,12.0,0.4577309595359267,8,109.0
