step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.980721426577636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214746488107733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735979996360978,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.643634417950766,0,0.0,1.0,0,0.0,0.9469517962003576,0,0.0,0.9240978350596054,0,0.0,1.0,0,0.0,0.951756375918156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605739698326735,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.781044127072544,0,0.0,0.32308745645446985,0,0.0,0.9392292704086356,0,0.0,0.9308105270018876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274389713889981,0,0.0,1.0,0,0.0,0.6676776804581054,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.097490093683408,1,1.0,0.32542643613505506,0,0.0,0.7873998370397715,0,0.0,0.9294409870810802,0,0.0,0.9901176342828347,0,0.0,1.0,0,0.0,0.9554206770898037,0,0.0,0.9710987002250305,1,4.0,0.4005385001842632,0,0.0,0.9895026444816742,2,5.0
25.0,1,9.0,0.3103448275862069,11.003942525666295,0,0.0,1.0,0,0.0,0.9935009683669563,0,0.0,0.9899938767537274,0,0.0,0.9451936176714155,0,0.0,0.9664009334893306,0,0.0,1.0,0,0.0,0.4194759771071379,1,9.0,0.4484987957831007,0,0.0,0.9210408280684637,1,9.0
30.0,2,18.0,0.5294117647058824,11.22834067497114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216979326063885,0,0.0,0.8862490708963745,0,0.0,0.9478106474605631,0,0.0,1.0,0,0.0,0.64944953731312,2,18.0,0.6171200874223315,0,0.0,0.9248197974533363,2,18.0
35.0,2,4.0,0.1,10.547814108366913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497124183641718,1,2.0,0.18491748064055022,0,0.0,0.9456396367551321,0,0.0,1.0,0,0.0,0.6129226165205268,0,0.0,0.7387635626213368,0,0.0,0.9187607225546459,1,2.0
40.0,2,10.0,0.2222222222222222,10.115992981555422,0,0.0,0.9948364027211859,0,0.0,1.0,0,0.0,0.9754881475747829,2,10.0,0.07088174354000787,0,4.0,0.25955624005300754,0,0.0,1.0,0,0.0,0.6246700580129902,0,0.0,0.8720682756722722,0,4.0,0.5246601005946031,2,18.0
45.0,7,40.0,0.8,9.20516481997645,0,0.0,0.3377348552091815,0,0.0,1.0,0,0.0,0.9364751091960902,3,24.0,0.0,1,4.0,0.58560705560953,0,0.0,1.0,0,0.0,0.6901520173984311,0,0.0,0.13032308278319488,2,17.0,0.5545396376076376,6,45.0
50.0,5,33.0,0.6111111111111112,9.62063672278498,1,3.0,2.9222863833939325e-05,0,0.0,1.0,0,0.0,0.6334064192113886,1,9.0,0.0,0,0.0,0.8311710312921253,0,0.0,1.0,0,0.0,0.5332149488312693,1,4.0,0.000120816542246758,1,17.0,0.7296288231293157,4,33.0
