step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.034586860574018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9173656756757139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410339088383144,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.7757558310016,0,0.0,1.0,0,0.0,0.930290913604609,0,0.0,0.9078285728577002,0,0.0,1.0,0,0.0,0.9486321522626275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830434186638349,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.134297037246574,0,0.0,0.3753796869572167,0,0.0,0.9482859512229798,0,0.0,0.911683824532765,0,0.0,0.917515128478241,0,0.0,1.0,0,0.0,0.9232733502648169,0,0.0,1.0,0,0.0,0.9152552432628515,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.118488461825825,1,1.0,0.3552865145423987,0,0.0,0.8532326435805533,0,0.0,0.9673340421340475,0,0.0,0.9173656756757139,0,0.0,1.0,0,0.0,0.9523045309170967,0,0.0,0.9738129045122379,0,0.0,0.6023676936748013,0,0.0,0.837234528298796,1,1.0
25.0,2,10.0,0.3448275862068966,9.990318413851256,1,6.0,0.010567061146595927,0,0.0,0.9890057070222869,0,0.0,0.9389113695105836,0,0.0,0.9600867178160143,0,0.0,0.4908498098481096,0,0.0,1.0,0,0.0,0.5995994754907309,1,4.0,0.5829243733225627,0,0.0,0.9507360558287082,2,10.0
30.0,3,25.0,0.7142857142857143,10.579114699222755,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9070308807259457,0,0.0,0.9821573355551403,0,0.0,0.9792753728477864,0,0.0,1.0,0,0.0,0.627033801872814,1,5.0,0.7391356426204487,0,0.0,0.6368892437017584,3,21.0
35.0,3,20.0,0.5,9.54743500503439,0,0.0,1.0,0,0.0,1.0,0,0.0,0.867970760539257,0,0.0,0.17382167958474956,0,0.0,0.6263341186238263,0,0.0,1.0,0,0.0,0.9970297415466308,1,5.0,0.5975471457055417,1,5.0,0.6542074167784998,2,10.0
40.0,5,37.0,0.8222222222222222,9.863983668886172,0,0.0,0.9742290697063227,0,0.0,1.0,0,0.0,0.9036886973375058,2,7.0,0.14244998198692896,0,0.0,0.7244203334197302,0,0.0,1.0,0,0.0,0.9757323681869053,1,10.0,0.625654230462208,2,11.0,0.31657667022122027,5,28.0
45.0,10,70.0,1.4285714285714286,8.681801695681049,0,0.0,0.32311327974292414,0,0.0,1.0,1,1.0,0.6408599424376255,3,19.0,0.0001144934790957531,0,0.0,0.6266656648514448,0,0.0,1.0,0,0.0,0.7840351817236155,1,15.0,0.10089269045708833,5,26.0,0.2685039943621558,10,61.0
50.0,13,126.0,2.290909090909091,8.47548985974326,0,0.0,1.0,0,0.0,1.0,2,7.0,0.3733855280613051,3,34.0,0.0,1,4.0,0.7318287730958437,0,0.0,1.0,1,2.0,0.28893963634183706,2,24.0,0.0,4,46.0,0.27904632843296423,13,117.0
55.0,19,210.0,3.442622950819672,6.898722263395849,0,0.0,0.32177369370704406,0,0.0,1.0,3,21.0,0.35291875811032064,3,49.0,0.3719909652902017,1,9.0,0.31324876128893636,0,0.0,1.0,3,11.0,0.2374924608439745,2,34.0,0.18126594542767105,6,79.0,0.21147470528300197,18,203.0
60.0,24,317.0,4.731343283582089,7.085404745124016,0,0.0,0.6372833048176314,0,0.0,0.989072770605252,4,41.0,0.2206894552370281,4,66.0,0.24489797228919027,3,21.0,0.2431037958735474,0,0.0,0.9949830618764434,3,26.0,0.3238996880127997,3,45.0,0.19740470011801087,7,113.0,0.11979406102869856,24,312.0
65.0,28,444.0,6.166666666666667,6.213291058390684,0,0.0,0.4618353789808612,0,0.0,0.946065081584277,5,64.0,0.26618415239926485,5,87.0,0.27682599385416334,3,36.0,0.009131870636140743,0,0.0,0.9457830362961915,3,41.0,0.3611048537459528,4,60.0,0.19527116268911077,8,147.0,0.19441934273602987,28,435.0
70.0,29,588.0,7.538461538461538,6.5349302235331255,0,0.0,0.46990692974155895,0,0.0,1.0,6,93.0,0.31088896687610856,5,112.0,0.15921674323192087,4,56.0,0.02105648807310125,0,0.0,0.36483221922101533,3,56.0,0.4027233130997205,3,75.0,0.4154499562118903,8,187.0,0.15334522011047508,29,579.0
75.0,33,739.0,8.797619047619047,7.03570590463438,0,0.0,0.9103948261880336,0,0.0,0.9571831390194753,6,123.0,0.27631986829979277,6,139.0,0.000317618686478234,4,76.0,0.24690575162910092,0,0.0,0.9568755896636574,4,72.0,0.28065729403194084,4,91.0,0.406542536481676,9,229.0,0.15711197264139673,33,730.0
80.0,36,914.0,10.269662921348315,6.637418736987482,0,0.0,0.9847009266052309,0,0.0,0.9387780469554895,7,156.0,0.21318542361690626,6,169.0,0.0,4,96.0,0.32492789996464483,0,0.0,1.0,4,92.0,0.0,4,111.0,0.40166018925632324,10,277.0,0.045105489157138356,35,901.0
85.0,39,1105.0,11.75531914893617,5.989018951223858,0,0.0,0.3519447873765411,0,0.0,1.0,7,191.0,0.2811125904044401,6,199.0,0.0,4,116.0,0.3251446064313297,0,0.0,1.0,4,112.0,0.0,5,133.0,0.0618653020877344,11,331.0,0.12501360315094118,37,1082.0
90.0,47,1330.0,13.3,5.46756758423427,2,6.0,0.0008533197142899382,0,0.0,1.0,7,226.0,0.28081344311444517,6,229.0,0.1335507369395092,4,136.0,0.16272033084689871,0,0.0,1.0,4,132.0,0.19831805279992604,7,165.0,0.16860819355125523,11,386.0,0.17073526507258166,41,1280.0
95.0,47,1536.0,14.76923076923077,4.811287688151446,1,10.0,0.43735747719860035,0,0.0,0.9449304630508742,8,261.0,0.09816571719322317,6,259.0,0.13984855927460085,5,160.0,0.0,0,0.0,1.0,5,154.0,0.16205980229575573,6,195.0,0.2871669363742634,13,449.0,0.13250689340316335,44,1488.0
